"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1918","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","58","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.8",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.5",",0","0",",0","","","","","",""
"USC00419952","1919","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","76","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","153.9",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.3",",0","0",",0","","","","","",""
"USC00419952","1920","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","53","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1113,","206.2",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.3",",0","0","T,0","","","","","",""
"USC00419952","1921","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","58","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.6",",0","0",",0","","","","","",""
"USC00419952","1922","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","66","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.4",",0","0",",0","","","","","",""
"USC00419952","1923","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","86","0","66","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0204,","102.6",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.1",",0","25",",0","","","","","",""
"USC00419952","1929","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","71","0","58","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1221,","111.3",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.2",",0","64",",0","","","","","",""
"USC00419952","1930","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","66","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.5",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.1",",0","0",",0","","","","","",""
"USC00419952","1931","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","70","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.8",",0","0",",0","","","","","",""
"USC00419952","1932","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","67","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","15",",0,0310,","91.9",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.4",",0","15",",0","","","","","",""
"USC00419952","1933","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","63","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.1",",0","0",",0","","","","","",""
"USC00419952","1934","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","60","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.7",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.8",",0","0",",0","","","","","",""
"USC00419952","1935","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","78","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0120,","74.2",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.4",",0","0","T,0","","","","","",""
"USC00419952","1936","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","86","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0127,","185.4",",0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.6",",0","0","T,0","","","","","",""
"USC00419952","1937","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","76","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1123,","86.6",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.0",",0","0","T,0","","","","","",""
"USC00419952","1938","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","59","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","271.8",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.1",",0","0",",0","","","","","",""
"USC00419952","1939","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","58","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","143.3",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.7",",0","0",",0","","","","","",""
"USC00419952","1940","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","75","0","60","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","56",",0,0122,","218.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.3",",0","56",",0","","","","","",""
"USC00419952","1942","29.2738","-97.1555","89.9","YOAKUM, TX US","1432.4","","1432.4","0","82","0","54","0","0","","0","0","0","0","17","0","0","0","296","0","107","0","-7.2","0,0109,+","0",",0,1231,+","0",",0,1231,+","71.1",",0,0704,","38.9","0,0612,","0.0","0,1230","","","","","","","","","0.0","0,0303","-2.2","0,0219","-5.6","0,0111","-7.2","0,0109","","","","","","","911.0",",0","0",",0","19.93","0","26.67","0","13.19","0"
"USC00419952","1943","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","71","0","47","0","0","","0","0","0","0","18","0","","","","","","","-8.9","0,0120,+","0",",0,1231,+","0",",0,1231,+","72.6",",0,0325,","","","-3.3","0,1215","-3.3","0,1215","-5.0","0,1216","","","","","-1.7","0,0308","-2.8","0,0307","-6.1","0,0304","-8.9","0,0120","-8.9","0,0120","","","","","847.6",",0","0",",0","","","","","14.33","0"
"USC00419952","1944","29.2738","-97.1555","89.9","YOAKUM, TX US","1704.4","","1704.4","0","88","0","59","0","0","","0","0","0","0","9","0","0","0","282","0","107","0","-4.4","0,0109,","0",",0,1231,+","0","T,0,0114,","77.0",",0,0830,","40.0","0,0803,+","-1.1","0,1211","","","","","","","","","-2.2","0,0212","-2.2","0,0212","-4.4","0,0109","","","","","766.7","","766.7","0","862.0",",0","0","T,0","20.93","0","26.60","0","15.25","0"
"USC00419952","1945","29.2738","-97.1555","89.9","YOAKUM, TX US","1819.9","","1819.9","0","80","0","42","0","0","","0","0","0","0","6","0","0","0","294","0","119","0","-3.9","0,1220,+","0",",0,1231,+","0","T,0,1210,","51.6",",0,0618,","40.6","0,0817,","0.0","0,1205","-2.2","0,1215","","","","","","","","","","","","","","","","","688.3","","688.3","0","587.0",",0","0","T,0","21.55","0","27.51","0","15.60","0"
"USC00419952","1946","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","693.2","","693.2","0","","","","","","","","","",""
"USC00419952","1948","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875.0","","875.0","0","","","","","","","","","",""
"USC00419952","1953","29.2738","-97.1555","89.9","YOAKUM, TX US","1962.4","","1962.4","0","61","0","42","0","0","","0","0","0","0","8","0","0","0","317","0","142","0","-5.0","0,1225,","0",",0,1231,+","0","T,0,0116,","63.5",",0,0830,","41.1","0,0809,+","-3.3","0,1223","-3.3","0,1223","-4.4","0,1224","","","","","0.0","0,0118","-2.2","0,0117","","","","","","","","","","","680.6",",0","0","T,0","22.13","0","28.73","0","15.54","0"
