"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301580","1933","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","124","6","77","6","","","","","","","","","54.6",",6,0824,","756.9",",6","",""
"USC00301580","1934","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","135","6","82","6","","","","","","","","","37.1",",6,0916,","712.2",",6","",""
"USC00301580","1935","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","147","6","87","6","","","","","","","","","42.7",",6,0724,","919.8",",6","",""
"USC00301580","1936","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","124","6","85","6","","","","","","","","","43.2",",6,0811,","879.2",",6","",""
"USC00301580","1937","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","142","6","94","6","","","","","","","","","43.2",",6,0222,","1017.2",",6","",""
"USC00301580","1938","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","130","6","78","6","","","","","","","","","88.4",",6,0722,","894.0",",6","",""
"USC00301580","1939","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","134","6","75","6","","","","","","","","","46.5",",6,0701,","777.0",",6","",""
"USC00301580","1940","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","151","6","87","6","","","","","","","","","56.6",",6,0220,","1001.1",",6","",""
"USC00301580","1941","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","122","6","77","6","","","","","","","","","63.5",",6,0909,","817.4",",6","",""
"USC00301580","1942","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","147","6","90","6","","","","","","","","","37.6",",6,0208,","954.4",",6","",""
"USC00301580","1943","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","149","6","94","6","","","","","","","","","61.0",",6,0602,","1052.8",",6","",""
"USC00301580","1944","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","143","6","82","6","","","","","","","","","40.4",",6,0507,","947.5",",6","",""
"USC00301580","1945","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","180","6","102","6","","","","","","","","","54.9",",6,0915,","1142.1",",6","",""
"USC00301580","1946","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","136","6","78","6","","","","","","","","","45.7",",6,0702,","857.4",",6","",""
"USC00301580","1947","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","153","6","90","6","","","","","","","","","45.7",",6,0306,","929.8",",6","",""
"USC00301580","1948","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","135","0","87","0","","","","","","","","","33.5",",0,0529,","918.8",",0","",""
"USC00301580","1949","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","134","0","80","0","","","23","0","","","203",",0,0101,","60.2",",0,0829,","807.2",",0","1529",",0"
"USC00301580","1950","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","145","0","92","0","","","32","0","","","305",",0,0214,","73.7",",0,1009,","1194.5",",0","2773",",0"
"USC00301580","1951","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","143","0","92","0","","","","","","","","","52.8",",0,0719,","974.5",",0","",""
"USC00301580","1952","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","127","0","69","0","","","","","","","","","50.8",",0,1211,","903.6",",0","",""
"USC00301580","1953","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","125","0","84","0","","","","","","","","","51.3",",0,0809,","897.4",",0","",""
"USC00301580","1954","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","153","0","88","0","","","","","","","","","41.4",",0,0602,","918.1",",0","",""
"USC00301580","1955","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","130","0","86","0","","","26","0","","","152",",0,0212,","70.4",",0,1016,","1094.2",",0","2074",",0"
"USC00301580","1956","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","162","0","102","0","","","27","0","","","279",",0,0317,","32.0",",0,0901,","1047.5",",0","2930",",0"
"USC00301580","1957","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","140","0","75","0","","","24","0","","","140",",0,0110,","47.5",",0,0520,","739.0",",0","1503",",0"
"USC00301580","1958","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","162","0","108","0","","","33","0","","","305",",0,0105,","50.8",",0,0602,","1168.8",",0","2662",",0"
"USC00301580","1959","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","148","0","92","0","","","28","0","","","305",",0,0112,","82.3",",0,1001,","1070.9",",0","2386",",0"
"USC00301580","1960","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","128","0","70","0","","","25","0","","","279",",0,0219,","43.7",",0,0219,","763.3",",0","2749",",0"
"USC00301580","1961","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","140","0","83","0","","","18","0","","","203",",0,0204,","50.8",",0,0226,","895.7",",0","1510",",0"
"USC00301580","1962","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","13","0","","","140",",0,0402,","","","620.3",",0","701",",0"
"USC00301580","1963","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","20","0","","","229",",0,0215,","","","873.1",",0","2746",",0"
"USC00301580","1964","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","119","0","72","0","","","16","0","","","165",",0,0311,","49.5",",0,0822,","726.6",",0","1326",",0"
"USC00301580","1965","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","19","0","","","178",",0,0104,","","","788.9",",0","1537",",0"
"USC00301580","1966","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","807.4",",0","",""
"USC00301580","1967","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","970.4",",0","",""
"USC00301580","1968","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","20","0","","","216",",0,1217,","","","1094.2",",0","2430",",0"
"USC00301580","1969","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","25","0","","","305",",0,1205,","","","879.3",",0","2300",",0"
"USC00301580","1970","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","1017.7",",0","",""
"USC00301580","1971","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","949.9",",0","",""
"USC00301580","1972","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","1259.8",",0","",""
"USC00301580","1973","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","995.8",",","",""
"USC00301580","1974","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","909.8",",0","",""
"USC00301580","1975","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","13","0","","","203",",0,0214,","","","1000.9",",0","2043",",0"
"USC00301580","1976","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","20","0","","","178",",0,0317,","","","1188.8",",0","2076",",0"
"USC00301580","1977","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","27","0","","","279",",0,0323,","","","1090.2",",0","2958",",0"
"USC00301580","1978","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","21","0","","","406",",0,0118,","","","842.2",",0","3157",",0"
"USC00301580","1979","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","28","0","","","178",",0,0108,","","","1095.4",",0","2317",",0"
