"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320127","1986","46.7252","-101.505","583.7","ALMONT, ND US","177.9","","177.9","0","106","0","59","0","","","","","24","0","179","0","59","0","126","0","11","0","-35.6","0,0220,","","","","","38.4",",0,0523,","35.6","0,0815,","-1.7","0,0907","-2.8","0,1012","-7.2","0,1013","-7.2","0,1013","-11.1","0,1101","-3.3","0,0517","-3.3","0,0517","-4.4","0,0428","-8.3","0,0415","-10.0","0,0414","4742.7","","4742.7","0","635.2",",0","","","6.55","0","13.27","0","-0.17","0"
"USC00320127","1987","46.7252","-101.505","583.7","ALMONT, ND US","257.3","","257.3","0","84","0","40","0","","","","","7","0","180","0","43","0","150","0","21","0","-23.3","0,1231,","","","","","55.9",",0,0718,","35.6","0,0716,+","-1.1","0,0921","-7.2","0,1002","-7.2","0,1002","-7.2","0,1002","-13.9","0,1010","-1.7","0,0522","-5.6","0,0421","-5.6","0,0421","-10.0","0,0330","-10.0","0,0330","4155.5","","4155.5","0","453.0",",0","","","8.15","0","15.49","0","0.81","0"
"USC00320127","1988","46.7252","-101.505","583.7","ALMONT, ND US","475.5","","475.5","0","59","0","30","0","70","","","","44","0","193","0","63","0","152","0","53","0","-39.4","0,0211,","203",",0,1227,+","","","44.7",",0,0801,","40.6","0,0727,","-0.6","0,0828","-8.3","0,1004","-8.3","0,1004","-8.3","0,1004","-9.4","0,1026","-0.6","0,0516","-5.6","0,0428","-5.6","0,0428","-10.0","0,0427","-10.0","0,0427","4468.3","","4468.3","0","314.6",",0","","","6.97","0","15.21","0","-1.27","0"
"USC00320127","1989","46.7252","-101.505","583.7","ALMONT, ND US","327.2","","327.2","0","74","0","35","0","","","","","39","0","185","0","70","0","149","0","39","0","-40.6","0,1223,","","","","","36.1",",0,0818,","39.4","0,0708,+","-1.7","0,0909","-5.0","0,0910","-5.0","0,0910","-6.7","0,0924","-10.6","0,1002","-8.3","0,0506","-8.3","0,0506","-8.3","0,0506","-8.3","0,0506","-11.7","0,0417","4834.2","","4834.2","0","366.3",",0","","","5.86","0","13.69","0","-1.97","0"
"USC00320127","1990","46.7252","-101.505","583.7","ALMONT, ND US","411.4","","411.4","0","54","0","23","0","","","3","0","29","0","201","0","42","0","147","0","54","0","-37.2","0,1230,+","","","46",",0,1202,","19.1",",0,0525,","37.8","0,0816,","-0.6","0,0919","-2.2","0,0923","-11.1","0,1007","-11.1","0,1007","-11.1","0,1007","0.0","0,0514","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-11.7","0,0417","4146.9","","4146.9","0","202.6",",0","142",",0","7.78","0","16.24","0","-0.68","0"
"USC00320127","1991","46.7252","-101.505","583.7","ALMONT, ND US","393.5","","393.5","0","66","0","34","0","","","","","30","0","190","0","56","0","153","0","29","0","-30.6","0,0104,","","","","","41.4",",0,0620,","40.6","0,0828,+","-9.4","0,0919","-9.4","0,0919","-9.4","0,0919","-9.4","0,0919","-9.4","0,0919","-3.3","0,0507","-3.3","0,0507","-5.0","0,0423","-9.4","0,0414","-9.4","0,0414","4217.7","","4217.7","0","390.5",",0","","","7.70","0","15.17","0","0.22","0"
"USC00320127","1992","46.7252","-101.505","583.7","ALMONT, ND US","157.3","","157.3","0","65","0","40","0","","","","","16","0","198","0","51","0","138","0","19","0","-31.1","0,1231,","","","","","35.1",",0,0706,","36.7","0,0808,","-5.6","0,0831","-5.6","0,0831","-5.6","0,0831","-7.2","0,0928","-8.9","0,1008","-1.1","0,0606","-3.3","0,0526","-6.7","0,0426","-6.7","0,0426","-10.6","0,0412","4099.8","","4099.8","0","361.4",",0","","","6.97","0","14.58","0","-0.64","0"
"USC00320127","1993","46.7252","-101.505","583.7","ALMONT, ND US","110.7","","110.7","0","83","0","45","0","","","","","36","0","193","0","77","0","124","0","5","0","-37.2","0,0223,","","","","","62.0",",0,0716,","34.4","0,0621,","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-11.1","0,1009","-11.1","0,1009","-4.4","0,0519","-4.4","0,0519","-4.4","0,0519","-6.7","0,0421","-9.4","0,0403","4761.8","","4761.8","0","605.4",",0","","","5.18","0","12.54","0","-2.19","0"
"USC00320127","1994","46.7252","-101.505","583.7","ALMONT, ND US","164.2","","164.2","0","75","0","50","0","","","","","48","0","178","0","73","0","132","0","13","0","-41.7","0,0209,","","","","","82.8",",0,0915,","36.7","0,0909,+","-0.6","0,0901","-2.2","0,1009","-7.8","0,1025","-7.8","0,1025","-10.6","0,1109","-2.2","0,0509","-2.2","0,0509","-4.4","0,0502","-7.2","0,0430","-11.1","0,0427","4821.2","","4821.2","0","574.4",",0","","","5.64","0","12.86","0","-1.59","0"
"USC00320127","1995","46.7252","-101.505","583.7","ALMONT, ND US","240.9","","240.9","0","69","0","45","0","","","15","0","38","0","191","0","92","0","114","0","15","0","-32.2","0,0308,","","","76",",0,1101,+","37.1",",0,0824,","37.2","0,0817,","0.0","0,0908","-4.4","0,0920","-4.4","0,0920","-6.7","0,0922","-10.6","0,1030","-1.7","0,0525","-5.0","0,0429","-5.0","0,0429","-7.2","0,0406","-12.8","0,0404","4483.4","","4483.4","0","433.3",",0","849",",0","5.31","0","11.81","0","-1.19","0"
