"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416892","1914","31.41667","-103.5","795.5","PECOS, TX US","","","","","53","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0224,+","24.1",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.4",",0","0","T,0","","","","","",""
"USC00416892","1915","31.41667","-103.5","795.5","PECOS, TX US","1196.9","","1196.9","0","44","0","23","0","1","","4","0","0","0","81","0","0","0","253","0","109","0","-8.9","0,1228,+","51",",0,0123,","152",",0,0309,","54.1",",0,0925,","43.3","0,0620,","0.0","0,1113","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-8.9","0,1225","-1.7","0,0402","-4.4","0,0320","-4.4","0,0320","-6.7","0,0208","-8.9","0,0124","","","","","279.7",",0","415",",0","17.70","0","26.57","0","8.84","0"
"USC00416892","1916","31.41667","-103.5","795.5","PECOS, TX US","1356.0","","1356.0","0","28","0","14","0","0","","0","0","0","0","68","0","0","0","293","0","135","0","-12.2","0,1210,+","0",",0,1231,+","0","T,0,1113,+","38.9",",0,1013,","42.8","0,0604,","-2.2","0,1109","-2.2","0,1109","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0316","-5.0","0,0219","-5.0","0,0219","-8.9","0,0203","-8.9","0,0203","1065.3","","1065.3","0","222.3",",0","0","T,0","18.69","0","27.98","0","9.41","0"
"USC00416892","1935","31.41667","-103.5","795.5","PECOS, TX US","1105.2","","1105.2","0","41","0","30","0","0","","0","0","0","0","80","0","0","0","262","0","123","0","-12.8","0,0121,+","0",",0,1231,+","0","T,0,0210,","37.1",",0,0611,","43.9","0,0619,","-3.3","0,1111","-3.3","0,1111","-4.4","0,1212","-6.7","0,1224","","","0.0","0,0503","-4.4","0,0312","-4.4","0,0312","-7.2","0,0227","-10.6","0,0226","1288.1","","1288.1","0","318.8",",0","0","T,0","17.38","0","26.49","0","8.27","0"
"USC00416892","1936","31.41667","-103.5","795.5","PECOS, TX US","","","","","34","0","18","0","0","","0","0","0","0","82","0","","","","","","","-12.2","0,0118,","0",",0,1231,+","0",",0,1231,+","30.7",",0,0920,","","","0.0","0,1102","-4.4","0,1103","-4.4","0,1103","","","","","-3.9","0,0406","-3.9","0,0406","-5.6","0,0226","-7.2","0,0219","-8.9","0,0218","1445.5","","1445.5","0","173.7",",0","0",",0","","","","","8.67","0"
"USC00416892","1937","31.41667","-103.5","795.5","PECOS, TX US","","","","","25","0","19","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0201,","33.8",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.8",",0","110",",0","","","","","",""
"USC00416892","1938","31.41667","-103.5","795.5","PECOS, TX US","1320.4","","1320.4","0","38","0","27","0","0","","1","0","0","0","79","0","0","0","277","0","136","0","-11.7","0,1123,","0",",0,1231,+","117",",0,0105,","30.5",",0,1009,","41.1","0,0618,","-3.9","0,1106","-3.9","0,1106","-7.8","0,1107","-7.8","0,1107","-11.7","0,1123","-1.7","0,0409","-2.8","0,0221","-6.7","0,0131","-6.7","0,0131","","","1255.1","","1255.1","0","274.8",",0","127",",0","18.22","0","27.25","0","9.18","0"
"USC00416892","1939","31.41667","-103.5","795.5","PECOS, TX US","1426.8","","1426.8","0","36","0","25","0","0","","0","0","0","0","91","0","0","0","283","0","157","0","-8.3","0,1228,+","0","T,0,0202,","0","T,0,1226,+","22.6",",0,0713,","43.9","0,0615,","-1.1","0,1103","-2.2","0,1113","-4.4","0,1219","-8.3","0,1228","","","-1.1","0,0407","-2.8","0,0406","-7.2","0,0228","-7.2","0,0228","","","1399.4","","1399.4","0","205.6",",0","0","T,0","18.68","0","28.61","0","8.75","0"
"USC00416892","1940","31.41667","-103.5","795.5","PECOS, TX US","1140.2","","1140.2","0","48","0","29","0","1","","1","0","0","0","64","0","0","0","277","0","127","0","-14.4","0,0122,","203",",0,0121,","203",",0,0121,","72.4",",0,1011,","41.1","0,0710,","-0.6","0,1111","-2.8","0,1113","-6.1","0,1114","","","","","0.0","0,0412","-4.4","0,0315","-4.4","0,0315","-7.8","0,0314","-10.0","0,0125","1308.8","","1308.8","0","406.2",",0","203",",0","17.80","0","26.91","0","8.68","0"
"USC00416892","1941","31.41667","-103.5","795.5","PECOS, TX US","1156.7","","1156.7","0","94","0","48","0","1","","1","0","0","0","36","0","0","0","247","0","106","0","-6.7","0,1227,","51",",0,0208,","71",",0,0208,","45.0",",0,1025,","38.3","0,0818,","-4.4","0,1124","-4.4","0,1124","-4.4","0,1124","-6.7","0,1227","","","-1.1","0,0319","-6.1","0,0209","-6.1","0,0209","","","","","1250.3","","1250.3","0","530.7",",0","71",",0","17.87","0","25.11","0","10.62","0"
