"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013644","1939","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","107","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.5",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.1",",0","0",",0","","","","","",""
"USC00013644","1940","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","93","0","70","0","","","1","0","","","","","","","","","","","","","","","165",",0,0123,","80.3",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.7",",0","165",",0","","","","","",""
"USC00013644","1941","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","90","0","75","0","","","1","0","","","","","","","","","","","","","","","38",",0,0228,","54.6",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.4",",0","63",",0","","","","","",""
"USC00013644","1942","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","93","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0303,","109.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.7",",0","0","T,0","","","","","",""
"USC00013644","1943","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","70","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.1",",0","0",",0","","","","","",""
"USC00013644","1946","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","107","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,+","70.6",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.2",",0","0","T,0","","","","","",""
"USC00013644","1947","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","96","0","79","0","1","","1","0","","","","","","","","","","","","","25",",0,0228,","25",",0,0228,","65.0",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1448.2",",0","25",",0","","","","","",""
"USC00013644","1948","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","101","0","85","0","","","2","0","","","","","","","","","","","","","","","152",",0,0124,","65.3",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.6",",0","197",",0","","","","","",""
"USC00013644","1949","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","124","0","90","0","1","","1","0","","","","","","","","","","","","","76",",0,0131,","76",",0,0131,","105.4",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1615.9",",0","76",",0","","","","","",""
"USC00013644","1950","34.13333","-87.98333","167.9","HAMILTON, AL US","","","","","117","0","78","0","1","","1","0","","","","","","","","","","","","","76",",0,1124,","64",",0,1124,","92.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1617.7",",0","64",",0","","","","","",""
