"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386775","1948","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","84","0","71","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.6",",0","","","","","","","",""
"USC00386775","1949","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","63","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.6",",0","0",",0","","","","","",""
"USC00386775","1950","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","73","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,","62.5",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.3",",0","0","T,0","","","","","",""
"USC00386775","1951","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","74","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.5",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.0",",0","0",",0","","","","","",""
"USC00386775","1952","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","51","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.6",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.0",",0","0",",0","","","","","",""
"USC00386775","1955","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","84","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0124,","64.3",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.7",",0","13",",0","","","","","",""
"USC00386775","1956","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","95","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.9",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.4",",0","0",",0","","","","","",""
"USC00386775","1957","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","111","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.7",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.9",",0","0",",0","","","","","",""
"USC00386775","1958","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","105","0","78","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1212,","53.3",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.2",",0","140",",0","","","","","",""
"USC00386775","1959","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","118","0","93","0","0","","0","0","","","","","","","","","","","","","0","T,0,0302,","0","T,0,0302,","173.2",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1667.4",",0","0","T,0","","","","","",""
"USC00386775","1960","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","86","0","63","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.3",",0","","","","","","","",""
"USC00386775","1961","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","95","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,0204,+","13",",0,0126,","71.6",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.7",",0","13",",0","","","","","",""
