"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205567","1903","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","92","6","76","6","88","","28","6","","","","","","","","","","","","","584",",6,1217,+","152",",6,1212,","24.1",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.7",",6","1730",",6","","","","","",""
"USC00205567","1904","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","81","6","76","6","","","30","6","","","","","","","","","","","","","","","152",",6,0314,","33.0",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.2",",6","1431",",6","","","","","",""
"USC00205567","1905","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","81","6","76","6","88","","18","6","","","","","","","","","","","","","584",",6,0217,+","152",",6,0124,","78.7",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.4",",6","1143",",6","","","","","",""
"USC00205567","1906","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","359.7","","359.7","6","82","6","70","6","","","14","6","4","6","147","6","41","6","137","6","13","6","-23.3","6,0206,","","","102",",6,1222,+","78.0",",6,0809,","35.6","6,0918,","-2.2","6,1010","-2.2","6,1010","-6.1","6,1011","-6.7","6,1203","-10.6","6,1207","-2.2","6,0520","-2.2","6,0520","-5.6","6,0402","-10.0","6,0325","-10.0","6,0325","3799.9","","3799.9","6","803.8",",6","750",",6","8.75","6","14.14","6","3.36","6"
"USC00205567","1907","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","95","6","83","6","67","","25","6","3","6","171","6","","","","","","","-18.9","6,0223,+","203",",6,0211,+","102",",6,1226,","29.0",",6,0815,","","","0.0","6,0926","-2.2","6,1014","-6.7","6,1026","-6.7","6,1026","-8.9","6,1202","0.0","6,0528","-3.3","6,0511","-5.6","6,0427","-8.9","6,0401","-8.9","6,0401","","","","","837.2",",6","1104",",6","","","","","2.16","6"
"USC00205567","1908","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","212.4","","212.4","6","","","","","","","","","2","6","152","6","42","6","129","6","0","6","-19.4","6,0209,","","","","","","","31.1","6,0803,+","-1.1","6,1009","-2.8","6,1104","-7.2","6,1105","-7.2","6,1105","-10.0","6,1114","-1.1","6,0505","-3.9","6,0421","-5.6","6,0416","-6.7","6,0402","-8.9","6,0325","4001.7","","4001.7","6","","","","","8.18","6","13.18","6","3.19","6"
"USC00205567","1909","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3851.6","","3851.6","6","","","","","","","","","",""
"USC00205567","1951","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","144.5","","144.5","0","111","0","79","0","92","","37","0","5","0","155","0","47","0","134","0","0","0","-26.7","0,0130,","406",",0,1222,","127",",0,1215,","33.0",",0,0425,","31.1","0,0830,+","-1.7","0,0929","-2.2","0,1028","-5.6","0,1101","-7.8","0,1103","-11.7","0,1104","-1.1","0,0513","-5.0","0,0420","-5.0","0,0420","-6.7","0,0405","-12.2","0,0326","3800.5","","3800.5","0","822.5",",0","2084",",0","7.83","0","13.48","0","2.18","0"
"USC00205567","1952","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","290.7","","290.7","0","97","0","66","0","61","","24","0","2","0","158","0","18","0","132","0","4","0","-18.3","0,0307,+","203",",0,1214,","152",",0,0304,","61.0",",0,0718,","33.3","0,0913,","-0.6","0,1003","-2.8","0,1010","-5.6","0,1018","-7.2","0,1021","-11.7","0,1203","-0.6","0,0507","-2.2","0,0416","-8.3","0,0411","-8.3","0,0411","-8.9","0,0315","3823.5","","3823.5","0","929.3",",0","1362",",0","8.90","0","14.76","0","3.05","0"
"USC00205567","1953","43.4614","-86.4175","198.1","MONTAGUE 4 NW, MI US","","","","","113","0","79","0","53","","25","0","","","","","","","","","","","","","305",",0,1217,","178",",0,1216,","30.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","3595.3","","3595.3","0","738.4",",0","1200",",0","","","","","",""
