"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283516","1956","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","151","0","99","0","32","","8","0","483",",0,0320,","208",",0,0319,","85.9",",0,0709,","1248.3",",0","910",",0"
"USC00283516","1957","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","113","0","76","0","","","","","","","","","107.4",",0,1221,","1120.5",",0","",""
"USC00283516","1958","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","133","0","99","0","71","","17","0","635",",0,0322,","406",",0,0321,","78.7",",0,0228,","1426.4",",0","1904",",0"
"USC00283516","1959","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","127","0","86","0","","","","","","","","","66.0",",0,0809,","1242.0",",0","",""
"USC00283516","1960","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","135","0","92","0","","","","","","","","","69.9",",0,0913,","1427.4",",0","",""
"USC00283516","1961","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","142","0","100","0","82","","22","0","1168",",0,0205,","635",",0,0120,","52.6",",0,0204,","1227.5",",0","2579",",0"
"USC00283516","1962","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","131","0","84","0","82","","15","0","305",",0,0222,+","114",",0,0215,","48.8",",0,1006,","1130.4",",0","1028",",0"
"USC00283516","1963","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","106","0","78","0","95","","12","0","356",",0,0302,","203",",0,0127,","54.6",",0,1108,","979.7",",0","1076",",0"
"USC00283516","1964","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","120","0","77","0","60","","12","0","381",",0,0220,","203",",0,0219,+","54.9",",0,1126,","987.4",",0","1062",",0"
"USC00283516","1965","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","130","0","74","0","42","","12","0","127",",0,0103,","114",",0,0103,","57.2",",0,1008,","887.2",",0","567",",0"
"USC00283516","1966","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","129","0","77","0","56","","12","0","533",",0,0202,","254",",0,0225,","114.3",",0,0922,","1149.1",",0","1483",",0"
"USC00283516","1967","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","137","0","98","0","76","","26","0","356",",0,0323,+","254",",0,0316,","50.8",",0,0804,","1245.6",",0","1854",",0"
"USC00283516","1968","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","123","0","77","0","59","","","","254",",0,0116,","","","105.9",",0,0530,","1209.6",",0","",""
"USC00283516","1969","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","145","0","84","0","86","","16","0","483",",0,1228,+","305",",0,0210,","69.9",",0,0805,","1379.3",",0","1671",",0"
"USC00283516","1970","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","137","0","84","0","71","","15","0","330",",0,0104,","254",",0,0330,","63.5",",0,1023,","1271.5",",0","1223",",0"
"USC00283516","1971","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","138","0","90","0","","","16","0","","","203",",0,0304,","184.9",",0,0828,","1520.7",",0","1497",",0"
"USC00283516","1972","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","165","0","104","0","34","","15","0","406",",0,0224,","203",",0,0220,","100.8",",0,1109,","1699.2",",0","1202",",0"
"USC00283516","1973","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","131","0","88","0","19","","5","0","279",",0,0131,+","254",",0,0129,","149.9",",0,0630,","1566.8",",0","541",",0"
"USC00283516","1974","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","142","0","91","0","42","","10","0","381",",0,0111,","196",",0,0330,","57.2",",0,0513,","1355.0",",0","1101",",0"
"USC00283516","1975","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","160","0","100","0","47","","13","0","254",",0,0213,","178",",0,0213,","68.1",",0,0320,","1689.9",",0","1027",",0"
"USC00283516","1976","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","128","0","81","0","","","","","","","","","72.4",",0,0810,","1312.1",",0","",""
"USC00283516","1977","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","133","0","82","0","66","","11","0","305",",0,0205,","165",",0,0319,","80.0",",0,1109,","1397.1",",0","1046",",0"
"USC00283516","1978","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","126","0","76","0","","","14","0","","","290",",0,0207,","76.2",",0,0109,","1279.3",",0","1450",",0"
"USC00283516","1979","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","144","0","102","0","","","11","0","","","157",",0,0220,","80.0",",0,0906,","1678.7",",0","847",",0"
"USC00283516","1980","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","111","0","65","0","","","12","0","","","203",",0,0314,","114.3",",0,0322,","1088.9",",0","942",",0"
"USC00283516","1981","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","112","0","71","0","46","","6","0","330",",0,1218,","330",",0,1216,","111.0",",0,0512,","1156.1",",0","702",",0"
"USC00283516","1982","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","119","0","71","0","","","8","0","","","279",",0,0407,","56.9",",0,0529,","1163.9",",0","693",",0"
"USC00283516","1983","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","119","0","80","0","","","7","0","","","483",",0,0212,","82.8",",0,1213,","1767.8",",0","865",",0"
"USC00283516","1984","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","120","0","75","0","","","12","0","","","254",",0,0309,","88.4",",0,0530,","1396.0",",0","1086",",0"
"USC00283516","1985","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","126","0","84","0","","","12","0","","","127",",0,0202,","65.0",",0,1117,","1194.0",",0","711",",0"
"USC00283516","1986","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","129","0","78","0","","","13","0","","","114",",0,0212,","68.1",",0,1121,","1396.4",",0","549",",0"
"USC00283516","1987","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","132","0","80","0","59","","15","0","406",",0,0123,","305",",0,0123,","89.7",",0,0914,","1369.8",",0","1182",",0"
"USC00283516","1988","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","112","0","69","0","34","","6","0","254",",0,0213,+","254",",0,0212,+","58.4",",0,1121,","1099.6",",0","928",",0"
"USC00283516","1989","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","143","0","92","0","20","","7","0","152",",0,1230,+","140",",0,1215,","83.8",",0,0506,","1400.9",",0","535",",0"
"USC00283516","1990","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","136","0","93","0","16","","9","0","203",",0,1228,","191",",0,1228,","75.7",",0,1111,","1440.0",",0","559",",0"
"USC00283516","1991","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","122","0","67","0","12","","4","0","127",",0,0112,","114",",0,0112,","65.8",",0,0727,","1036.3",",0","254",",0"
"USC00283516","1992","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","134","0","87","0","","","7","0","","","165",",0,1213,","88.6",",0,0606,","1374.7",",0","602",",0"
"USC00283516","1993","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","130","0","83","0","","","13","0","","","356",",0,0314,","58.2",",0,0314,","1172.0",",0","1062",",0"
"USC00283516","1994","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","116","0","85","0","","","12","0","","","178",",0,0212,","58.9",",0,0818,","1273.1",",0","1095",",0"
"USC00283516","1995","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","112","0","79","0","","","9","0","","","152",",0,1220,+","107.2",",0,1006,","1133.0",",0","702",",0"
"USC00283516","1996","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","145","0","104","0","56","","12","0","762",",0,0110,","457",",0,0108,","77.2",",0,1202,","1631.9",",0","1451",",0"
"USC00283516","1998","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","111","0","70","0","","","3","0","","","178",",0,0322,","61.2",",0,0410,","1206.7",",0","267",",0"
"USC00283516","1999","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","117","0","78","0","15","","3","0","102",",0,0315,","64",",0,0115,","172.7",",0,0917,","1398.6",",0","130",",0"
"USC00283516","2000","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","117","0","81","0","","","6","0","","","178",",0,0126,","88.9",",0,0607,","1262.9",",0","572",",0"
"USC00283516","2001","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","107","0","67","0","67","","10","0","432",",0,0206,","330",",0,0206,","54.6",",0,0624,","888.1",",0","936",",0"
"USC00283516","2002","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","112","0","73","0","38","","7","0","279",",0,1227,+","279",",0,1226,","80.8",",0,1012,","1204.4",",0","777",",0"
"USC00283516","2003","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","151","0","112","0","90","","17","0","559",",0,0218,","533",",0,0218,","66.8",",0,1120,","1698.9",",0","1648",",0"
"USC00283516","2004","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","125","0","88","0","46","","12","0","254",",0,0319,+","229",",0,0128,","80.3",",0,0909,","1456.1",",0","804",",0"
"USC00283516","2005","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","114","0","90","0","76","","19","0","305",",0,0124,","229",",0,0123,","170.7",",0,1009,","1500.4",",0","1804",",0"
"USC00283516","2006","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","114","0","85","0","19","","5","0","203",",0,0213,+","203",",0,0212,","71.6",",0,0512,","1427.2",",0","482",",0"
"USC00283516","2007","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","113","0","84","0","48","","12","0","254",",0,0317,","305",",0,0317,","131.6",",0,0416,","1362.7",",0","926",",0"
"USC00283516","2008","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","119","0","92","0","27","","8","0","229",",0,1220,","259",",0,1220,","100.1",",0,0907,","1418.9",",0","919",",0"
