"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132603","1894","42.7754","-91.4537","240.2","ELKADER, IA US","540.6","","540.6","6","80","6","51","6","","","","","23","6","153","6","53","6","158","6","59","6","-32.8","6,0125,","","","","","39.6",",6,0617,","41.1","6,0726,","0.0","6,0918","-2.2","6,0925","-4.4","6,1009","-6.7","6,1014","-8.9","6,1110","0.0","6,0520","-2.2","6,0406","-5.6","6,0402","-16.1","6,0329","-16.1","6,0329","","","","","610.4",",6","","","9.11","6","16.45","6","1.76","6"
"USC00132603","1895","42.7754","-91.4537","240.2","ELKADER, IA US","508.7","","508.7","6","75","6","54","6","","","","","39","6","170","6","69","6","158","6","54","6","-35.0","6,0205,+","","","","","72.9",",6,0823,","37.2","6,0813,+","-2.2","6,0930","-2.2","6,0930","-7.8","6,1009","-7.8","6,1009","-11.1","6,1023","0.0","6,0527","-3.3","6,0514","-7.8","6,0321","-7.8","6,0321","-11.1","6,0317","4019.6","","4019.6","6","648.6",",6","","","7.62","6","15.30","6","-0.06","6"
"USC00132603","1896","42.7754","-91.4537","240.2","ELKADER, IA US","413.9","","413.9","6","94","6","60","6","","","","","19","6","174","6","54","6","154","6","33","6","-25.6","6,0103,","","","","","59.9",",6,1029,","37.8","6,0804,","-2.2","6,0920","-2.2","6,0920","-5.0","6,1007","-6.7","6,1018","-8.9","6,1020","-1.1","6,0422","-2.8","6,0410","-5.6","6,0405","-7.8","6,0404","-8.9","6,0402","3845.3","","3845.3","6","835.9",",6","","","8.37","6","15.32","6","1.42","6"
"USC00132603","1897","42.7754","-91.4537","240.2","ELKADER, IA US","","","","","75","6","56","6","","","","","37","6","167","6","53","6","159","6","44","6","-34.4","6,0126,","","","","","55.9",",6,0901,","38.3","6,0617,","-0.6","6,0920","-3.3","6,1009","-5.0","6,1029","-7.2","6,1106","-12.8","6,1123","-0.6","6,0601","-2.2","6,0531","-6.7","6,0420","-6.7","6,0420","-10.6","6,0316","","","","","719.9",",6","","","7.79","6","15.03","6","0.55","6"
"USC00132603","1898","42.7754","-91.4537","240.2","ELKADER, IA US","430.6","","430.6","6","84","6","57","6","","","","","26","6","163","6","44","6","146","6","38","6","-26.1","6,1231,","","","","","63.5",",6,0719,","36.1","6,0902,+","0.0","6,0911","-2.2","6,1023","-5.0","6,1026","-7.2","6,1110","-11.1","6,1111","-1.7","6,0426","-2.8","6,0424","-6.7","6,0407","-6.7","6,0407","-10.0","6,0323","3728.5","","3728.5","6","719.7",",6","","","8.43","6","15.50","6","1.36","6"
"USC00132603","1899","42.7754","-91.4537","240.2","ELKADER, IA US","","","","","70","6","55","6","","","","","38","6","156","6","59","6","160","6","41","6","-33.3","6,0210,+","","","","","48.0",",6,0613,","37.8","6,0905,","-1.7","6,0926","-2.2","6,0929","-8.3","6,0930","-8.3","6,0930","-9.4","6,1103","-1.7","6,0419","-2.8","6,0416","-4.4","6,0405","-6.7","6,0404","-10.0","6,0402","4223.5","","4223.5","6","738.3",",6","","","8.14","6","15.34","6","0.93","6"
"USC00132603","1900","42.7754","-91.4537","240.2","ELKADER, IA US","","","","","82","6","62","6","","","","","25","6","152","6","51","6","173","6","41","6","-27.2","6,0206,","","","","","56.4",",6,0719,","36.7","6,0820,+","-1.1","6,1008","-2.2","6,1017","-5.6","6,1108","-7.2","6,1109","-11.1","6,1114","-1.7","6,0505","-2.2","6,0414","-4.4","6,0410","-12.8","6,0321","-12.8","6,0321","","","","","949.3",",6","","","9.35","6","16.17","6","2.53","6"
"USC00132603","1901","42.7754","-91.4537","240.2","ELKADER, IA US","712.2","","712.2","6","58","6","43","6","","","","","33","6","160","6","50","6","153","6","68","6","-29.4","6,1214,+","","","","","50.8",",6,0727,","43.9","6,0724,","-3.9","6,1004","-3.9","6,1004","-7.8","6,1103","-7.8","6,1103","-12.8","6,1104","-3.3","6,0421","-3.3","6,0421","-5.6","6,0401","-10.0","6,0331","-10.0","6,0331","3646.9","","3646.9","6","532.7",",6","","","9.16","6","16.66","6","1.67","6"
"USC00132603","1902","42.7754","-91.4537","240.2","ELKADER, IA US","","","","","97","6","78","6","","","","","32","6","132","6","45","6","144","6","21","6","-34.4","6,0128,","","","","","104.1",",6,0606,","35.0","6,0730,","0.0","6,0912","-2.8","6,1014","-5.6","6,1107","-7.2","6,1125","-9.4","6,1130","-3.3","6,0424","-3.3","6,0424","-5.6","6,0415","-13.9","6,0318","-13.9","6,0318","","","","","1270.1",",6","","","8.79","6","15.32","6","2.25","6"
"USC00132603","1903","42.7754","-91.4537","240.2","ELKADER, IA US","","","","","93","6","63","6","","","","","26","6","150","6","","","","","","","-28.3","6,1213,","","","","","127.0",",6,0717,","","","-0.6","6,0918","-2.8","6,1018","-5.6","6,1024","-6.7","6,1027","-13.3","6,1117","-1.7","6,0503","-2.2","6,0430","-4.4","6,0330","-6.7","6,0329","-12.2","6,0301","3599.1","","3599.1","6","1035.3",",6","","","","","","","1.80","6"
