"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236791","1922","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","92","0","70","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","97",",0,0126,","47.2",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.2",",0","97",",0","","","","","",""
"USC00236791","1923","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","899.3","","899.3","0","125","0","80","0","0","","0","0","0","0","76","0","4","0","185","0","59","0","-13.3","0,0319,","0","T,0,0123,","0","T,0,1213,+","72.1",",0,0311,","38.3","0,0724,","0.0","0,1022","-3.9","0,1031","-6.1","0,1214","","","","","0.0","0,0409","-3.9","0,0401","-6.1","0,0331","-13.3","0,0319","-13.3","0,0319","2054.2","","2054.2","0","1568.4",",0","0","T,0","15.10","0","20.99","0","9.20","0"
"USC00236791","1924","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","718.1","","718.1","0","88","0","64","0","6","","5","0","4","0","105","0","13","0","200","0","55","0","-19.4","0,1224,+","76",",0,0309,+","71",",0,0309,","40.9",",0,0429,","37.8","0,0830,+","-0.6","0,0930","-3.9","0,1108","-4.4","0,1118","-7.8","0,1124","-10.6","0,1201","-3.9","0,0402","-3.9","0,0402","-5.0","0,0401","-8.3","0,0310","-10.0","0,0207","2286.2","","2286.2","0","851.8",",0","251",",0","13.47","0","20.48","0","6.47","0"
"USC00236791","1925","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1049.2","","1049.2","0","75","0","66","0","1","","2","0","0","0","101","0","9","0","196","0","94","0","-17.2","0,0127,","76",",0,0126,","76",",0,1029,+","53.8",",0,1023,","42.2","0,0907,","-0.6","0,1009","-3.3","0,1019","-4.4","0,1028","-6.7","0,1216","-12.2","0,1222","-2.2","0,0327","-2.2","0,0327","-5.0","0,0314","-8.3","0,0302","-10.6","0,0301","1974.0","","1974.0","0","1014.0",",0","165",",0","14.99","0","22.16","0","7.82","0"
"USC00236791","1926","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","918.9","","918.9","0","81","0","67","0","5","","3","0","2","0","101","0","4","0","200","0","81","0","-20.6","0,1226,","127",",0,1226,+","127",",0,1225,","90.2",",0,0726,","41.7","0,0703,","-0.6","0,1021","-2.8","0,1025","-6.7","0,1110","-6.7","0,1110","-10.6","0,1122","-2.2","0,0419","-2.2","0,0419","-5.6","0,0331","-7.8","0,0313","-12.8","0,0123","2450.6","","2450.6","0","1222.9",",0","343",",0","14.41","0","21.74","0","7.08","0"
"USC00236791","1927","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","802.3","","802.3","0","107","0","93","0","0","","3","0","1","0","92","0","2","0","226","0","64","0","-17.8","0,0115,","0",",0,1231,+","64",",0,0301,","129.5",",0,0929,","38.3","0,0917,+","0.0","0,1014","-2.8","0,1103","-4.4","0,1106","-6.7","0,1203","-13.9","0,1208","-2.8","0,0422","-2.8","0,0422","-8.3","0,0304","-8.3","0,0304","-10.0","0,0127","2047.9","","2047.9","0","1975.2",",0","153",",0","15.20","0","22.58","0","7.83","0"
"USC00236791","1928","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","753.0","","753.0","0","95","0","84","0","1","","1","0","4","0","94","0","3","0","205","0","48","0","-21.1","0,0103,","25",",0,0217,","25",",0,0217,","101.6",",0,0604,","35.6","0,0816,+","-1.7","0,1031","-4.4","0,1121","-4.4","0,1121","-8.9","0,1126","-8.9","0,1126","0.0","0,0428","-2.8","0,0416","-5.0","0,0318","-8.3","0,0226","-10.0","0,0219","2149.8","","2149.8","0","1462.0",",0","25",",0","14.33","0","21.02","0","7.63","0"
"USC00236791","1929","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","767.0","","767.0","0","106","0","90","0","15","","8","0","2","0","101","0","12","0","195","0","45","0","-18.3","0,1203,","152",",0,0209,","140",",0,0209,","71.1",",0,0125,","36.7","0,0801,","-1.7","0,1024","-4.4","0,1105","-4.4","0,1105","-8.3","0,1121","-10.0","0,1123","-1.1","0,0320","-2.8","0,0317","-6.7","0,0310","-6.7","0,0310","-11.1","0,0221","2311.4","","2311.4","0","1583.8",",0","501",",0","13.87","0","20.33","0","7.41","0"
"USC00236791","1930","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","902.2","","902.2","0","84","0","65","0","10","","2","0","6","0","100","0","11","0","205","0","62","0","-30.6","0,0118,","152",",0,0123,+","114",",0,0121,","64.5",",0,0817,","44.4","0,0809,","0.0","0,1018","-4.4","0,1031","-4.4","0,1031","-6.7","0,1125","-9.4","0,1222","0.0","0,0408","-3.3","0,0331","-6.7","0,0312","-6.7","0,0312","-8.9","0,0216","2265.4","","2265.4","0","961.1",",0","255",",0","14.57","0","21.70","0","7.43","0"
"USC00236791","1931","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","913.4","","913.4","0","86","0","67","0","3","","3","0","0","0","72","0","1","0","206","0","68","0","-17.2","0,0115,","51",",0,0114,","51",",0,0114,","84.8",",0,1120,","39.4","0,0701,+","-2.2","0,1106","-2.2","0,1106","-5.6","0,1202","-6.7","0,1215","","","0.0","0,0422","-4.4","0,0317","-4.4","0,0317","-7.8","0,0215","-17.2","0,0115","2235.1","","2235.1","0","1133.0",",0","109",",0","15.51","0","22.23","0","8.78","0"
"USC00236791","1932","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","89","0","74","0","4","","3","0","","","","","","","","","","","","","51",",0,1219,+","51",",0,1217,","80.8",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","1577.1","","1577.1","","1287.2",",0","148",",0","","","","","",""
"USC00236791","1933","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","927.4","","927.4","0","95","0","80","0","2","","1","0","2","0","88","0","6","0","194","0","74","0","-19.4","0,0211,","76",",0,0211,","102",",0,0211,","80.5",",0,0811,","39.4","0,0702,","-5.6","0,1108","-5.6","0,1108","-5.6","0,1108","-6.7","0,1110","-12.2","0,1227","-1.1","0,0407","-2.8","0,0322","-4.4","0,0311","-6.7","0,0310","-12.2","0,0212","","","","","1146.2",",0","102",",0","15.10","0","21.84","0","8.35","0"
"USC00236791","1934","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1043.6","","1043.6","0","84","0","67","0","4","","2","0","0","0","96","0","11","0","205","0","73","0","-16.7","0,0227,","51",",0,0227,+","64",",0,1207,","77.5",",0,0823,","42.8","0,0807,","-1.1","0,1028","-3.3","0,1112","-5.0","0,1115","-8.9","0,1207","-8.9","0,1207","-2.2","0,0329","-2.2","0,0329","-5.0","0,0328","-10.0","0,0310","-10.0","0,0310","2311.4","","2311.4","0","1013.1",",0","146",",0","14.83","0","21.47","0","8.20","0"
"USC00236791","1935","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","806.2","","806.2","0","87","0","71","0","1","","1","0","1","0","77","0","9","0","188","0","62","0","-18.3","0,1230,","152",",0,1229,","140",",0,1229,","95.3",",0,0311,","39.4","0,0807,","0.0","0,1007","-2.2","0,1118","-8.3","0,1123","-8.3","0,1123","-8.9","0,1202","-1.1","0,0416","-2.8","0,0308","-6.7","0,0228","-6.7","0,0228","-11.1","0,0227","1980.6","","1980.6","0","1432.8",",0","153",",0","14.44","0","20.64","0","8.25","0"
"USC00236791","1936","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1098.9","","1098.9","0","66","0","54","0","1","","4","0","3","0","111","0","17","0","198","0","82","0","-21.7","0,0218,","51",",0,1126,","76",",0,0202,","156.7",",0,0902,","43.3","0,0620,","0.0","0,1028","-2.2","0,1104","-5.0","0,1109","-9.4","0,1127","-9.4","0,1127","-1.1","0,0419","-2.8","0,0407","-6.7","0,0222","-6.7","0,0222","-15.0","0,0219","2545.8","","2545.8","0","989.3",",0","242",",0","14.58","0","21.52","0","7.64","0"
"USC00236791","1937","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","894.5","","894.5","0","100","0","76","0","4","","4","0","0","0","109","0","7","0","187","0","65","0","-15.0","0,1211,","51",",0,0126,+","64",",0,0228,","140.2",",0,0704,","36.7","0,0812,+","0.0","0,1014","-3.9","0,1024","-5.6","0,1104","-7.8","0,1120","-12.2","0,1121","0.0","0,0411","-2.2","0,0329","-5.0","0,0317","-6.7","0,0316","-10.6","0,0202","2314.1","","2314.1","0","1368.1",",0","152",",0","14.08","0","20.30","0","7.85","0"
"USC00236791","1938","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","943.0","","943.0","0","90","0","75","0","0","","0","0","0","0","85","0","2","0","225","0","65","0","-12.2","0,0131,","0",",0,1231,+","0","T,0,1229,+","74.9",",0,0331,","38.3","0,0826,+","-2.2","0,1024","-2.2","0,1024","-5.0","0,1109","-8.9","0,1125","-8.9","0,1125","-1.7","0,0410","-2.2","0,0403","-5.6","0,0307","-6.7","0,0301","-9.4","0,0201","2057.3","","2057.3","0","1205.0",",0","0","T,0","15.61","0","22.57","0","8.66","0"
"USC00236791","1939","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","944.4","","944.4","0","89","0","69","0","7","","3","0","1","0","103","0","1","0","209","0","72","0","-18.3","0,0204,","203",",0,0204,","76",",0,1227,","74.4",",0,0305,","39.4","0,0909,+","0.0","0,1015","-2.8","0,1031","-6.1","0,1105","-6.7","0,1128","-11.7","0,1230","-0.6","0,0420","-2.8","0,0412","-5.0","0,0407","-10.6","0,0223","-10.6","0,0223","2093.8","","2093.8","0","1062.1",",0","457",",0","15.10","0","22.28","0","7.92","0"
"USC00236791","1940","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","799.0","","799.0","0","90","0","73","0","20","","7","0","6","0","98","0","17","0","205","0","52","0","-21.7","0,0119,","152",",0,0324,","165",",0,0324,","57.9",",0,0713,","37.2","0,0730,","-1.1","0,1106","-5.6","0,1107","-5.6","0,1107","-11.1","0,1114","-11.1","0,1114","-0.6","0,0421","-2.2","0,0413","-5.0","0,0326","-9.4","0,0325","-9.4","0,0325","2493.0","","2493.0","0","1015.6",",0","474",",0","13.87","0","20.83","0","6.92","0"
"USC00236791","1941","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1236.1","","1236.1","0","79","0","68","0","0","","0","0","0","0","91","0","1","0","212","0","98","0","-11.1","0,0119,","0","T,0,0313,+","13",",0,0226,","78.2",",0,1031,","40.6","0,0811,","-0.6","0,1028","-6.1","0,1111","-6.1","0,1111","-8.3","0,1207","","","-0.6","0,0329","-2.8","0,0319","-7.2","0,0318","-7.2","0,0318","-10.0","0,0209","1986.4","","1986.4","0","1013.1",",0","13",",0","16.10","0","22.72","0","9.48","0"
"USC00236791","1942","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","949.0","","949.0","0","73","0","65","0","10","","3","0","4","0","85","0","11","0","209","0","70","0","-28.9","0,0108,","152",",0,0108,+","102",",0,0107,+","144.0",",0,0823,","40.0","0,0719,","-3.9","0,1026","-3.9","0,1026","-5.6","0,1127","-9.4","0,1204","-9.4","0,1204","-1.7","0,0401","-3.3","0,0228","-6.7","0,0227","-6.7","0,0227","-11.1","0,0219","2090.1","","2090.1","0","1250.2",",0","319",",0","14.84","0","21.40","0","8.28","0"
"USC00236791","1943","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","981.3","","981.3","0","64","0","55","0","4","","4","0","1","0","103","0","7","0","210","0","78","0","-17.8","0,0303,","51",",0,0306,+","51",",0,0126,","87.1",",0,0913,","42.2","0,0825,","0.0","0,1016","-2.8","0,1017","-6.1","0,1110","-7.8","0,1117","-8.9","0,1130","-2.2","0,0415","-2.2","0,0415","-6.1","0,0309","-14.4","0,0307","-14.4","0,0307","2067.4","","2067.4","0","901.3",",0","165",",0","14.95","0","22.30","0","7.61","0"
"USC00236791","1944","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1043.1","","1043.1","0","79","0","71","0","2","","2","0","0","0","87","0","7","0","211","0","90","0","-13.9","0,0212,+","203",",0,0214,","203",",0,0214,","96.5",",0,0411,","41.7","0,0628,+","-0.6","0,1028","-3.3","0,1124","-5.6","0,1130","-10.0","0,1201","-10.0","0,1201","-0.6","0,0507","-2.2","0,0406","-4.4","0,0310","-11.7","0,0215","-11.7","0,0215","2200.6","","2200.6","0","1027.7",",0","254",",0","15.28","0","22.45","0","8.12","0"
"USC00236791","1945","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","785.0","","785.0","0","89","0","81","0","4","","4","0","0","0","95","0","4","0","203","0","55","0","-16.7","0,1220,+","102",",0,0129,","114",",0,1218,","95.0",",0,0925,","38.3","0,0725,+","0.0","0,1010","-3.9","0,1103","-5.6","0,1122","-7.2","0,1124","-8.9","0,1211","-1.1","0,0406","-3.3","0,0309","-4.4","0,0227","-10.0","0,0218","-10.0","0,0218","2197.4","","2197.4","0","1669.2",",0","350",",0","14.24","0","20.78","0","7.70","0"
"USC00236791","1946","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","819.7","","819.7","0","101","0","70","0","0","","0","0","0","0","71","0","3","0","222","0","61","0","-13.9","0,0127,","0","T,0,1231,+","13",",0,0210,","93.7",",0,0501,","38.3","0,0809,","0.0","0,1013","-2.2","0,1118","-6.1","0,1202","-6.7","0,1218","-8.9","0,1230","-4.4","0,0311","-4.4","0,0311","-4.4","0,0311","-7.2","0,0215","-13.9","0,0127","1964.2","","1964.2","0","1402.4",",0","13",",0","15.85","0","22.69","0","9.01","0"
"USC00236791","1947","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","971.2","","971.2","0","93","0","62","0","4","","5","0","0","0","100","0","5","0","200","0","71","0","-13.9","0,0208,","51",",0,0219,","51",",0,0219,","82.3",",0,0602,","40.6","0,0806,","-1.1","0,1108","-2.8","0,1109","-4.4","0,1112","-8.9","0,1201","-8.9","0,1201","0.0","0,0417","-3.9","0,0328","-6.7","0,0318","-6.7","0,0318","-10.0","0,0303","2078.0","","2078.0","0","903.8",",0","151",",0","14.87","0","21.55","0","8.18","0"
"USC00236791","1948","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","932.6","","932.6","0","100","0","70","0","10","","8","0","0","0","89","0","13","0","217","0","79","0","-16.1","0,0128,","76",",0,1225,","51",",0,1225,+","64.3",",0,1103,","38.9","0,0821,","-3.9","0,1018","-3.9","0,1018","-4.4","0,1130","-6.7","0,1208","-11.1","0,1226","0.0","0,0403","-2.8","0,0314","-7.8","0,0313","-7.8","0,0313","-11.7","0,0312","2118.8","","2118.8","0","1161.2",",0","314",",0","15.06","0","21.78","0","8.35","0"
"USC00236791","1949","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","119","0","72","0","1","","","","","","","","","","","","","","","","51",",0,0131,","","","88.9",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","1921.3","","1921.3","0","1400.9",",0","","","","","","","",""
"USC00236791","1950","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","765.1","","765.1","0","126","0","89","0","14","","8","0","0","0","90","0","5","0","194","0","28","0","-15.6","0,1125,","102",",0,0106,","76",",0,1207,","84.3",",0,0327,","35.0","0,0711,+","-3.9","0,1105","-3.9","0,1105","-8.3","0,1111","-8.3","0,1111","-13.9","0,1124","-0.6","0,0415","-2.2","0,0414","-6.1","0,0314","-7.8","0,0302","","","","","","","1499.8",",0","342",",0","14.52","0","20.66","0","8.37","0"
"USC00236791","1952","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","92","0","60","0","","","1","0","","","","","","","","","","","","","","","76",",0,0217,","52.1",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.2",",0","76",",0","","","","","",""
"USC00236791","1953","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","87","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","32.5",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.2",",0","0",",0","","","","","",""
"USC00236791","1954","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","85","0","58","0","5","","1","0","0","0","85","0","","","","","","","-12.2","0,0113,","102",",0,0111,+","102",",0,0110,","77.5",",0,0502,","","","0.0","0,1021","-5.6","0,1102","-5.6","0,1102","-7.2","0,1103","","","-1.7","0,0402","-4.4","0,0401","-4.4","0,0401","-7.2","0,0304","-8.9","0,0118","","","","","1018.8",",0","115",",0","","","","","8.84","0"
"USC00236791","1955","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","921.8","","921.8","0","94","0","58","0","0","","1","0","0","0","100","0","3","0","224","0","76","0","-16.1","0,0211,","0",",0,1231,+","76",",0,0111,","64.3",",0,0321,","37.8","0,0907,","0.0","0,1019","-3.3","0,1031","-5.6","0,1104","-7.2","0,1109","-11.7","0,1128","-1.1","0,0331","-4.4","0,0329","-4.4","0,0329","-8.9","0,0327","-8.9","0,0327","1850.5","","1850.5","0","876.8",",0","76",",0","15.06","0","22.11","0","8.00","0"
"USC00236791","1956","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","96","0","65","0","4","","","","","","","","","","","","","","","","102",",0,0120,+","","","62.5",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.4",",0","","","","","","","",""
"USC00236791","1957","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","877.0","","877.0","0","140","0","89","0","0","","0","0","0","0","78","0","5","0","196","0","39","0","-13.3","0,0117,","0",",0,1231,+","0","T,0,0413,+","80.8",",0,0523,","35.6","0,0717,+","-3.9","0,1028","-3.9","0,1028","-6.7","0,1110","-6.7","0,1110","-11.1","0,1211","-0.6","0,0414","-6.1","0,0308","-6.1","0,0308","-7.2","0,0123","-8.9","0,0118","1916.1","","1916.1","0","1725.0",",0","0","T,0","15.12","0","21.00","0","9.25","0"
"USC00236791","1958","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","806.7","","806.7","0","112","0","66","0","4","","5","0","0","0","99","0","11","0","191","0","40","0","-16.7","0,0217,","102",",0,0318,","152",",0,1128,","69.3",",0,0503,","35.0","0,0720,+","-1.1","0,1106","-3.3","0,1107","-11.7","0,1129","-11.7","0,1129","-11.7","0,1129","-0.6","0,0408","-3.3","0,0321","-4.4","0,0318","-10.6","0,0220","-10.6","0,0220","2308.6","","2308.6","0","1148.5",",0","419",",0","13.86","0","19.87","0","7.86","0"
"USC00236791","1959","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","916.8","","916.8","0","118","0","70","0","1","","1","0","0","0","91","0","5","0","199","0","51","0","-17.2","0,0105,","76",",0,0206,","64",",0,0206,","41.1",",0,0926,+","35.6","0,0730,","0.0","0,1019","-2.8","0,1106","-8.3","0,1107","-8.3","0,1107","-11.1","0,1117","-1.1","0,0414","-3.9","0,0323","-7.8","0,0221","-7.8","0,0221","-8.9","0,0220","2156.1","","2156.1","0","1029.0",",0","64",",0","14.73","0","20.93","0","8.54","0"
"USC00236791","1960","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","949.3","","949.3","0","104","0","67","0","21","","11","0","1","0","104","0","8","0","208","0","63","0","-17.8","0,1222,","178",",0,0316,+","127",",0,0311,","69.9",",0,0519,","38.3","0,0905,","-0.6","0,1020","-5.6","0,1107","-5.6","0,1107","-7.8","0,1111","-10.0","0,1202","-1.7","0,0410","-5.6","0,0325","-5.6","0,0325","-6.7","0,0314","-11.7","0,0306","2376.3","","2376.3","0","973.1",",0","921",",0","14.32","0","20.52","0","8.12","0"
"USC00236791","1961","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","840.6","","840.6","0","119","0","73","0","8","","4","0","1","0","73","0","6","0","200","0","54","0","-19.4","0,0128,","76",",0,0203,","64",",0,0203,","82.8",",0,0506,","35.0","0,0804,+","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-6.7","0,1109","-11.1","0,1213","-3.3","0,0310","-3.3","0,0310","-6.1","0,0205","-8.3","0,0204","-9.4","0,0203","2156.6","","2156.6","0","1200.6",",0","191",",0","14.69","0","20.90","0","8.48","0"
"USC00236791","1962","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1019.2","","1019.2","0","116","0","80","0","7","","0","0","4","0","87","0","9","0","197","0","65","0","-19.4","0,0110,","51",",0,1212,+","0","T,0,1205,+","50.8",",0,0825,","38.9","0,0820,","-1.7","0,1024","-2.2","0,1105","-5.6","0,1209","-10.0","0,1210","-10.0","0,1210","-0.6","0,0416","-3.9","0,0403","-5.0","0,0317","-7.2","0,0302","-10.6","0,0301","2260.0","","2260.0","0","1106.0",",0","0","T,0","14.89","0","21.13","0","8.64","0"
