"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451767","1967","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","497.6","","497.6","0","61","0","28","0","2","","1","0","0","0","115","0","15","0","136","0","48","0","-12.8","0,1221,","76",",0,1222,+","89",",0,1221,","10.7",",0,0621,+","39.4","0,0817,","-0.6","0,1029","-2.8","0,1104","-5.0","0,1105","-8.3","0,1126","-11.1","0,1214","0.0","0,0430","-4.4","0,0330","-4.4","0,0330","-6.7","0,0313","","","3075.9","","3075.9","0","177.3",",0","89",",0","11.01","0","16.92","0","5.11","0"
"USC00451767","1968","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","346.7","","346.7","0","79","0","35","0","","","","","4","0","95","0","21","0","136","0","25","0","-26.7","0,1230,","","","","","22.4",",0,1111,","40.6","0,0706,","0.0","0,1016","-3.9","0,1116","-5.6","0,1206","-6.7","0,1220","-14.4","0,1227","-3.3","0,0424","-3.3","0,0424","-7.2","0,0216","-7.2","0,0216","-8.9","0,0130","3118.3","","3118.3","0","281.5",",0","","","10.32","0","15.73","0","4.91","0"
"USC00451767","1969","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","394.5","","394.5","0","77","0","32","0","58","","","","8","0","123","0","52","0","132","0","35","0","-23.3","0,0129,+","406",",0,0131,","","","17.3",",0,0627,","37.2","0,0823,","-1.1","0,1013","-2.2","0,1116","-5.6","0,1117","","","","","0.0","0,0326","-2.2","0,0324","-7.2","0,0313","-7.2","0,0313","-13.3","0,0207","3655.6","","3655.6","0","267.7",",0","","","9.54","0","14.94","0","4.15","0"
"USC00451767","1970","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","427.6","","427.6","0","79","0","33","0","","","","","0","0","143","0","36","0","127","0","34","0","-12.8","0,1224,","","","","","13.5",",0,0216,","37.8","0,0824,","-0.6","0,0913","-2.8","0,1027","-7.8","0,1121","-7.8","0,1121","-11.7","0,1122","-1.7","0,0427","-2.2","0,0331","-6.7","0,0305","-6.7","0,0305","-8.9","0,0304","3407.3","","3407.3","0","237.7",",0","","","9.65","0","15.11","0","4.18","0"
"USC00451767","1971","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","402.0","","402.0","0","94","0","30","0","","","","","0","0","128","0","29","0","121","0","38","0","-16.7","0,1227,","","","","","15.0",",0,0906,","40.0","0,0801,","-0.6","0,1016","-4.4","0,1028","-4.4","0,1028","-12.2","0,1207","-12.2","0,1207","0.0","0,0418","-2.8","0,0325","-6.1","0,0318","-7.2","0,0305","-11.1","0,0301","3603.5","","3603.5","0","280.8",",0","","","9.47","0","14.92","0","4.02","0"
"USC00451767","1972","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","335.2","","335.2","0","103","0","38","0","","","","","8","0","119","0","37","0","125","0","23","0","-22.8","0,0128,+","","","","","31.2",",0,0518,","39.4","0,0809,","0.0","0,0925","-5.0","0,1030","-5.0","0,1030","-7.2","0,1203","-13.3","0,1204","0.0","0,0430","-2.8","0,0418","-5.0","0,0307","-7.2","0,0206","-11.1","0,0205","3666.1","","3666.1","0","312.9",",0","","","9.33","0","14.82","0","3.84","0"
"USC00451767","1973","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","406.3","","406.3","0","97","0","36","0","","","","","1","0","111","0","19","0","123","0","35","0","-17.8","0,0110,","","","","","28.4",",0,1112,","38.9","0,0623,","0.0","0,1031","-4.4","0,1103","-4.4","0,1103","-11.1","0,1230","-11.1","0,1230","-1.7","0,0419","-2.2","0,0407","-4.4","0,0214","-7.8","0,0210","-11.1","0,0209","3451.5","","3451.5","0","284.8",",0","","","10.34","0","15.86","0","4.82","0"
"USC00451767","1974","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","380.5","","380.5","0","103","0","40","0","","","","","1","0","94","0","15","0","133","0","26","0","-19.4","0,0109,","","","","","14.5",",0,1107,","37.8","0,0730,","-1.1","0,0930","-2.2","0,1115","-7.2","0,1223","-7.2","0,1223","-8.9","0,1228","-0.6","0,0517","-3.3","0,0320","-5.6","0,0308","-6.7","0,0307","-10.0","0,0113","3315.8","","3315.8","0","248.7",",0","","","10.57","0","16.07","0","5.08","0"
"USC00451767","1975","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","310.5","","310.5","0","108","0","48","0","","","","","0","0","141","0","38","0","130","0","18","0","-16.7","0,0206,","","","","","21.8",",0,0511,","40.6","0,0706,","0.0","0,1022","-2.8","0,1024","-4.4","0,1109","-6.7","0,1118","-9.4","0,1129","0.0","0,0421","-2.8","0,0407","-4.4","0,0401","-7.2","0,0226","-10.6","0,0221","3443.7","","3443.7","0","305.6",",0","","","9.07","0","14.56","0","3.58","0"
"USC00451767","1976","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","212.5","","212.5","0","89","0","23","0","","","1","0","0","0","138","0","35","0","131","0","13","0","-11.1","0,0206,+","","","48",",0,1223,","12.7",",0,0609,+","35.6","0,0718,+","0.0","0,1015","-3.3","0,1112","-4.4","0,1113","-7.2","0,1127","-8.9","0,1231","0.0","0,0425","-2.8","0,0329","-6.1","0,0306","-9.4","0,0305","-9.4","0,0305","3413.8","","3413.8","0","179.9",",0","61",",0","9.41","0","14.86","0","3.96","0"
"USC00451767","1977","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","407.4","","407.4","0","95","0","33","0","","","","","0","0","130","0","54","0","122","0","36","0","-16.7","0,1231,","","","","","13.0",",0,1230,","39.4","0,0819,+","-0.6","0,1010","-2.2","0,1103","-7.8","0,1118","-7.8","0,1118","-10.6","0,1120","-5.0","0,0419","-5.0","0,0419","-5.0","0,0419","-6.7","0,0203","-11.7","0,0125","3342.0","","3342.0","0","212.2",",0","","","9.74","0","15.38","0","4.09","0"
"USC00451767","1978","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","","","","","106","0","38","0","","","7","0","5","0","128","0","","","","","","","-23.9","0,1231,","","","114",",0,1201,","19.3",",0,0702,","","","0.0","0,1020","-2.2","0,1025","-5.6","0,1110","-6.7","0,1112","-9.4","0,1114","0.0","0,0412","-4.4","0,0315","-4.4","0,0315","-6.7","0,0303","-9.4","0,0130","3452.8","","3452.8","0","280.5",",0","429",",0","","","","","3.81","0"
"USC00451767","1979","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","479.8","","479.8","0","87","0","30","0","","","","","14","0","126","0","42","0","162","0","37","0","-23.3","0,0107,","","","","","14.5",",0,0814,","40.6","0,0719,+","0.0","0,1102","-2.2","0,1113","-4.4","0,1126","-9.4","0,1127","-9.4","0,1127","-2.8","0,0421","-2.8","0,0421","-6.7","0,0222","-6.7","0,0222","-9.4","0,0205","","","","","217.8",",0","","","10.15","0","16.13","0","4.17","0"
"USC00451767","1980","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","246.3","","246.3","0","117","0","51","0","","","","","4","0","117","0","33","0","146","0","17","0","-22.2","0,0128,","","","","","34.3",",0,0913,","37.8","0,0723,+","-1.1","0,1023","-2.2","0,1112","-5.6","0,1124","-7.2","0,1204","-11.7","0,1206","0.0","0,0410","-2.8","0,0325","-5.0","0,0316","-6.7","0,0224","-10.6","0,0201","3294.8","","3294.8","0","458.3",",0","","","9.74","0","15.20","0","4.28","0"
"USC00451767","1981","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","343.2","","343.2","0","106","0","40","0","","","1","0","0","0","102","0","26","0","118","0","33","0","-13.3","0,0210,","","","41",",0,1226,","18.3",",0,0506,","38.3","0,0812,","-1.1","0,1021","-2.2","0,1105","-5.6","0,1128","-7.2","0,1217","-9.4","0,1230","0.0","0,0505","-2.8","0,0413","-4.4","0,0306","-11.7","0,0211","-11.7","0,0211","2976.9","","2976.9","0","317.8",",0","74",",0","10.53","0","16.32","0","4.74","0"
"USC00451767","1982","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","","","","","116","0","34","0","","","6","0","2","0","137","0","41","0","119","0","31","0","-21.1","0,0106,","","","64",",0,1213,+","14.5",",0,0301,","37.8","0,0729,+","-1.1","0,0929","-3.3","0,1019","-5.6","0,1113","-10.0","0,1122","-10.0","0,1122","-1.1","0,0509","-2.2","0,0420","-5.0","0,0212","-8.9","0,0211","-8.9","0,0211","","","","","247.4",",0","350",",0","9.57","0","15.39","0","3.75","0"
"USC00451767","1983","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","","","","","","","","","","","","","5","0","89","0","","","","","","","-23.9","0,1223,","","","","","","","","","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-8.9","0,1201","-8.9","0,1201","0.0","0,0704","-2.8","0,0418","-6.1","0,0208","-7.8","0,0205","","","","","","","","","","","","","","","4.36","0"
"USC00451767","1984","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","","","","","120","0","41","0","","","","","2","0","131","0","","","","","","","-20.0","0,1231,","","","","","40.6",",0,0621,","","","0.0","0,1014","-5.0","0,1017","-5.0","0,1017","-12.2","0,1031","-12.2","0,1031","-3.9","0,0425","-3.9","0,0425","-4.4","0,0303","-9.4","0,0123","-9.4","0,0123","","","","","331.9",",0","","","","","","","3.43","0"
"USC00451767","1985","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","394.0","","394.0","0","75","0","24","0","","","","","12","0","150","0","79","0","113","0","37","0","-23.3","0,1130,","","","","","19.1",",0,1117,","41.7","0,0709,","-3.9","0,1008","-3.9","0,1008","-5.6","0,1020","-10.0","0,1108","-10.0","0,1108","0.0","0,0512","-2.2","0,0421","-7.2","0,0330","-7.2","0,0330","-8.9","0,0219","3635.8","","3635.8","0","185.8",",0","","","8.46","0","14.49","0","2.42","0"
"USC00451767","1986","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","","","","","91","0","32","0","","","","","2","0","100","0","","","","","","","-18.9","0,0219,","","","","","21.8",",0,0923,","","","-0.6","0,1012","-5.6","0,1109","-5.6","0,1109","-8.3","0,1110","","","-1.7","0,0430","-2.2","0,0325","-8.3","0,0305","-8.3","0,0305","-13.9","0,0221","3541.9","","3541.9","0","271.3",",0","","","","","","","4.46","0"
"USC00451767","1988","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","","","","","95","0","27","0","","","","","0","0","107","0","","","","","","","-16.7","0,0104,","","","","","12.7",",0,1121,+","","","-1.1","0,1027","-3.3","0,1028","-6.7","0,1215","-6.7","0,1215","-13.9","0,1226","0.0","0,0410","-2.8","0,0312","-5.0","0,0206","-8.9","0,0205","-8.9","0,0205","","","","","199.0",",0","","","","","","","5.03","0"
