"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094802","1954","34.78333","-85.36667","262.1","KENSINGTON, GA US","104","0","70","0","","","","","","","","","75.7",",0,0116,","1147.0",",0","",""
"USC00094802","1955","34.78333","-85.36667","262.1","KENSINGTON, GA US","114","0","86","0","","","","","","","","","63.5",",0,0206,","1227.0",",0","",""
"USC00094802","1956","34.78333","-85.36667","262.1","KENSINGTON, GA US","101","0","85","0","","","","","","","","","71.1",",0,0803,","1383.5",",0","",""
"USC00094802","1957","34.78333","-85.36667","262.1","KENSINGTON, GA US","117","0","99","0","","","","","","","","","72.4",",0,0914,","1763.9",",0","",""
"USC00094802","1958","34.78333","-85.36667","262.1","KENSINGTON, GA US","95","0","74","0","","","","","","","","","63.0",",0,0921,","1053.5",",0","",""
"USC00094802","1959","34.78333","-85.36667","262.1","KENSINGTON, GA US","98","0","82","0","","","","","","","","","71.6",",0,0327,","1324.6",",0","",""
"USC00094802","1961","34.78333","-85.36667","262.1","KENSINGTON, GA US","101","0","81","0","","","","","","","","","140.5",",0,1212,","1472.8",",0","",""
"USC00094802","1963","34.78333","-85.36667","262.1","KENSINGTON, GA US","95","0","72","0","","","","","","","","","76.2",",0,0429,","1350.7",",0","",""
"USC00094802","1964","34.78333","-85.36667","262.1","KENSINGTON, GA US","112","0","84","0","","","","","","","","","103.9",",0,0315,","1645.1",",0","",""
"USC00094802","1965","34.78333","-85.36667","262.1","KENSINGTON, GA US","110","0","78","0","","","","","","","","","90.4",",0,0608,","1153.6",",0","",""
"USC00094802","1966","34.78333","-85.36667","262.1","KENSINGTON, GA US","115","0","78","0","","","","","","","","","56.6",",0,0919,","1284.2",",0","",""
"USC00094802","1967","34.78333","-85.36667","262.1","KENSINGTON, GA US","119","0","80","0","","","","","","","","","84.1",",0,0512,","1487.0",",0","",""
"USC00094802","1968","34.78333","-85.36667","262.1","KENSINGTON, GA US","121","0","76","0","","","","","","","","","51.6",",0,0708,","1006.2",",0","",""
"USC00094802","1969","34.78333","-85.36667","262.1","KENSINGTON, GA US","119","0","71","0","","","","","","","","","89.9",",0,0905,","1425.3",",0","",""
"USC00094802","1970","34.78333","-85.36667","262.1","KENSINGTON, GA US","126","0","85","0","7","","4","0","51",",0,0112,+","76",",0,0111,","66.5",",0,0723,","1156.5",",0","164",",0"
"USC00094802","1971","34.78333","-85.36667","262.1","KENSINGTON, GA US","136","0","90","0","0","","1","0","0",",0,1231,+","25",",0,1203,","68.8",",0,0618,","1385.8",",0","25",",0"
"USC00094802","1973","34.78333","-85.36667","262.1","KENSINGTON, GA US","135","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","102.9",",0,0316,","1750.7",",0","0","T,0"
"USC00094802","1974","34.78333","-85.36667","262.1","KENSINGTON, GA US","141","0","94","0","0","","0","0","0",",0,1231,+","0","T,0,1217,+","47.8",",0,0809,","1260.1",",0","0","T,0"
"USC00094802","1975","34.78333","-85.36667","262.1","KENSINGTON, GA US","134","0","107","0","0","","0","0","0",",0,1231,+","0","T,0,1113,+","68.6",",0,1017,","1665.2",",0","0","T,0"
"USC00094802","1976","34.78333","-85.36667","262.1","KENSINGTON, GA US","116","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0515,","1353.4",",0","0",",0"
"USC00094802","1977","34.78333","-85.36667","262.1","KENSINGTON, GA US","105","0","78","0","","","1","0","","","51",",0,0124,","96.0",",0,0908,","1754.0",",0","59",",0"
"USC00094802","1978","34.78333","-85.36667","262.1","KENSINGTON, GA US","102","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0806,","1194.2",",0","0",",0"
"USC00094802","1979","34.78333","-85.36667","262.1","KENSINGTON, GA US","134","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,0304,","1791.8",",0","0",",0"
"USC00094802","1980","34.78333","-85.36667","262.1","KENSINGTON, GA US","76","0","69","0","","","","","","","","","112.5",",0,0321,","1567.9",",0","",""
"USC00094802","1981","34.78333","-85.36667","262.1","KENSINGTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
