"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301260","1897","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","280.3","","280.3","6","","","","","","","","","2","6","121","6","43","6","126","6","6","6","-20.0","6,0214,","","","","","","","35.0","6,0710,","-0.6","6,1010","-2.8","6,1031","-6.7","6,1123","-6.7","6,1123","-11.7","6,1124","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-12.2","6,0317","-12.2","6,0317","","","","","","","","","9.31","6","13.98","6","4.63","6"
"USC00301260","1898","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3429.8","","3429.8","6","","","","","","","","","",""
"USC00301260","1899","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","","","87","6","71","6","","","","","10","6","136","6","","","","","","","-23.3","6,0102,","","","","","76.2",",6,0926,","","","-1.7","6,1003","-3.9","6,1022","-4.4","6,1113","-8.3","6,1209","-9.4","6,1210","-2.8","6,0411","-2.8","6,0411","-5.0","6,0406","-8.3","6,0327","-9.4","6,0321","","","","","879.0",",6","","","","","","","4.43","6"
"USC00301260","1900","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","521.5","","521.5","6","82","6","60","6","","","","","3","6","131","6","32","6","152","6","23","6","-20.6","6,0227,","","","","","59.2",",6,0302,","39.4","6,0811,","0.0","6,1017","-2.8","6,1020","-5.0","6,1116","-13.9","6,1210","-13.9","6,1210","-2.2","6,0511","-2.2","6,0511","-5.6","6,0326","-6.7","6,0325","-16.7","6,0318","","","","","726.3",",6","","","10.25","6","15.60","6","4.90","6"
"USC00301260","1901","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","","","","","","","","","","","1","6","132","6","","","","","","","-18.3","6,1206,","","","","","","","","","0.0","6,1021","-2.2","6,1026","-5.6","6,1111","-7.2","6,1127","-11.1","6,1128","-2.2","6,0411","-2.2","6,0411","-6.7","6,0320","-6.7","6,0320","-15.0","6,0307","3436.0","","3436.0","6","","","","","","","","","4.61","6"
"USC00301260","1964","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","394.2","","394.2","0","81","0","63","0","63","","13","0","7","0","142","0","33","0","146","0","22","0","-25.6","0,0115,","457",",0,0220,+","279",",0,0216,","45.7",",0,0310,","37.8","0,0630,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1008","-8.9","0,1122","-8.9","0,1122","0.0","0,0426","-2.8","0,0412","-6.7","0,0406","-6.7","0,0406","-9.4","0,0402","","","","","623.2",",0","1396",",0","9.72","0","15.99","0","3.44","0"
"USC00301260","1965","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","380.3","","380.3","0","83","0","62","0","28","","9","0","9","0","137","0","36","0","133","0","17","0","-25.6","0,0131,","254",",0,0124,","254",",0,0124,","99.1",",0,0818,","36.1","0,0714,","-0.6","0,0928","-2.8","0,1005","-4.4","0,1030","-8.9","0,1201","-8.9","0,1201","-4.4","0,0425","-4.4","0,0425","-4.4","0,0425","-6.7","0,0401","-11.1","0,0322","3564.6","","3564.6","0","785.8",",0","673",",0","9.45","0","15.24","0","3.67","0"
"USC00301260","1966","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","469.7","","469.7","0","91","0","67","0","57","","13","0","3","0","142","0","26","0","125","0","33","0","-20.0","0,0220,+","305",",0,1229,+","305",",0,1226,+","55.9",",0,0922,","39.4","0,0703,","-0.6","0,1022","-3.3","0,1030","-5.6","0,1031","-8.3","0,1121","-12.8","0,1203","0.0","0,0510","-2.2","0,0503","-7.8","0,0329","-7.8","0,0329","-9.4","0,0328","3585.5","","3585.5","0","763.6",",0","1472",",0","9.88","0","16.04","0","3.71","0"
"USC00301260","1967","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","381.8","","381.8","0","79","0","63","0","","","","","5","0","138","0","25","0","139","0","7","0","-23.3","0,0208,","","","","","33.5",",0,1010,","34.4","0,0610,","0.0","0,1014","-2.8","0,1029","-5.0","0,1106","-7.8","0,1115","-10.0","0,1116","-1.1","0,0507","-2.8","0,0426","-5.6","0,0413","-15.6","0,0320","-15.6","0,0320","3528.9","","3528.9","0","745.6",",0","","","9.36","0","15.44","0","3.27","0"
"USC00301260","1968","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3295.8","","3295.8","0","","","","","","","","","",""
