"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411701","1941","34.25","-99.51667","427.0","CHILLICOTHE, TX US","101","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","120.7",",0,0503,","1239.6",",0","0","T,0"
"USC00411701","1942","34.25","-99.51667","427.0","CHILLICOTHE, TX US","72","0","44","0","0","","3","0","0",",0,1231,+","254",",0,1207,","66.8",",0,0919,","745.8",",0","559",",0"
"USC00411701","1943","34.25","-99.51667","427.0","CHILLICOTHE, TX US","51","0","39","0","0","","1","0","0",",0,1231,+","51",",0,0128,","40.6",",0,0510,","519.9",",0","51",",0"
"USC00411701","1944","34.25","-99.51667","427.0","CHILLICOTHE, TX US","64","0","49","0","0","","2","0","0",",0,1231,+","102",",0,0109,","39.4",",0,1004,","549.1",",0","178",",0"
"USC00411701","1945","34.25","-99.51667","427.0","CHILLICOTHE, TX US","64","0","38","0","0","","0","0","0",",0,1231,+","10",",0,0227,","81.3",",0,0629,","592.2",",0","10",",0"
"USC00411701","1948","34.25","-99.51667","427.0","CHILLICOTHE, TX US","59","0","33","0","7","","5","0","76",",0,0310,+","76",",0,0124,","60.5",",0,0614,","529.0",",0","353",",0"
"USC00411701","1949","34.25","-99.51667","427.0","CHILLICOTHE, TX US","78","0","51","0","1","","1","0","102",",0,0118,","102",",0,0118,","48.3",",0,1024,","686.6",",0","105",",0"
"USC00411701","1950","34.25","-99.51667","427.0","CHILLICOTHE, TX US","55","0","37","0","0","","1","0","0",",0,1231,+","51",",0,1205,","68.1",",0,0717,","614.8",",0","51",",0"
"USC00411701","1951","34.25","-99.51667","427.0","CHILLICOTHE, TX US","58","0","35","0","2","","0","0","76",",0,0214,","8",",0,1102,","104.6",",0,0517,","702.7",",0","8",",0"
"USC00411701","1952","34.25","-99.51667","427.0","CHILLICOTHE, TX US","50","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,1127,+","104.1",",0,0517,","446.0",",0","0","T,0"
"USC00411701","1953","34.25","-99.51667","427.0","CHILLICOTHE, TX US","53","0","36","0","0","","1","0","0",",0,1231,+","25",",0,0224,","66.0",",0,1016,","587.9",",0","28",",0"
"USC00411701","1954","34.25","-99.51667","427.0","CHILLICOTHE, TX US","39","0","21","0","5","","3","0","127",",0,1229,","25",",0,0305,+","82.3",",0,0511,","412.9",",0","75",",0"
"USC00411701","1955","34.25","-99.51667","427.0","CHILLICOTHE, TX US","60","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","100.8",",0,0518,","924.1",",0","203",",0"
"USC00411701","1956","34.25","-99.51667","427.0","CHILLICOTHE, TX US","48","0","29","0","","","","","","","","","52.6",",0,1015,","405.6",",0","",""
"USC00411701","1957","34.25","-99.51667","427.0","CHILLICOTHE, TX US","89","0","62","0","0","","1","0","0","T,0,0413,","76",",0,1122,","78.7",",0,0420,","982.1",",0","76",",0"
"USC00411701","1958","34.25","-99.51667","427.0","CHILLICOTHE, TX US","68","0","40","0","1","","2","0","127",",0,0211,","152",",0,0312,","44.5",",0,0706,","521.5",",0","348",",0"
"USC00411701","1959","34.25","-99.51667","427.0","CHILLICOTHE, TX US","63","0","39","0","1","","1","0","25",",0,0202,","25",",0,0202,","101.6",",0,0622,","751.5",",0","25",",0"
"USC00411701","1961","34.25","-99.51667","427.0","CHILLICOTHE, TX US","64","0","46","0","","","3","0","","","51",",0,0207,+","50.8",",0,0625,+","604.7",",0","153",",0"
"USC00411701","1962","34.25","-99.51667","427.0","CHILLICOTHE, TX US","66","0","39","0","","","0","0","","","0","T,0,1119,+","66.0",",0,0925,","644.0",",0","0","T,0"
"USC00411701","1963","34.25","-99.51667","427.0","CHILLICOTHE, TX US","53","0","37","0","1","","3","0","76",",0,0216,","102",",0,0216,","49.0",",0,0530,","549.6",",0","152",",0"
"USC00411701","1964","34.25","-99.51667","427.0","CHILLICOTHE, TX US","51","0","34","0","0","","0","0","0","T,0,0205,","0","T,0,1219,+","44.5",",0,0814,","487.6",",0","0","T,0"
"USC00411701","1965","34.25","-99.51667","427.0","CHILLICOTHE, TX US","67","0","39","0","0","","2","0","0",",0,1231,+","25",",0,0320,+","142.2",",0,0919,","673.3",",0","50",",0"
"USC00411701","1966","34.25","-99.51667","427.0","CHILLICOTHE, TX US","55","0","36","0","4","","0","0","102",",0,0121,+","0","T,0,1209,+","63.5",",0,0824,","553.3",",0","0","T,0"
"USC00411701","1968","34.25","-99.51667","427.0","CHILLICOTHE, TX US","73","0","49","0","8","","7","0","102",",0,0222,+","76",",0,0214,","70.1",",0,0715,","713.0",",0","369",",0"
"USC00411701","1969","34.25","-99.51667","427.0","CHILLICOTHE, TX US","69","0","49","0","5","","4","0","152",",0,0315,","152",",0,0315,","52.1",",0,0506,","550.3",",0","304",",0"
"USC00411701","1970","34.25","-99.51667","427.0","CHILLICOTHE, TX US","52","0","29","0","2","","1","0","51",",0,0101,","28",",0,0312,","54.6",",0,0306,","405.9",",0","38",",0"
"USC00411701","1971","34.25","-99.51667","427.0","CHILLICOTHE, TX US","61","0","38","0","5","","3","0","127",",0,1202,","152",",0,1202,","88.6",",0,0621,","484.6",",0","267",",0"
"USC00411701","1972","34.25","-99.51667","427.0","CHILLICOTHE, TX US","59","0","36","0","1","","2","0","25",",0,0211,","25",",0,1121,+","65.0",",0,1021,","483.2",",0","50",",0"
"USC00411701","1974","34.25","-99.51667","427.0","CHILLICOTHE, TX US","53","0","35","0","0","","0","0","0","T,0,1129,+","0","T,0,1129,+","83.1",",0,0924,","577.5",",0","0","T,0"
