"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048606","1949","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","191.1","","191.1","0","68","0","49","0","114","","27","0","0","0","122","0","8","0","179","0","21","0","-15.0","0,0213,","1651",",0,0305,+","610",",0,0303,","120.7",",0,0303,","35.6","0,0924,","-1.1","0,1007","-3.3","0,1019","-4.4","0,1210","-8.3","0,1211","-9.4","0,1220","0.0","0,0504","-2.8","0,0330","-6.1","0,0215","-15.0","0,0213","-15.0","0,0213","","","","","1232.6",",0","4240",",0","10.95","0","18.54","0","3.36","0"
"USC00048606","1950","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","","","","","86","0","74","0","74","","19","0","","","","","","","","","","","","","2083",",0,0114,","559",",0,0114,","151.6",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","2799.3","","2799.3","0","2691.0",",0","3684",",0","","","","","",""
"USC00048606","1951","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","358.6","","358.6","0","88","0","73","0","103","","24","0","0","0","87","0","1","0","158","0","34","0","-10.0","0,1231,+","813",",0,0306,","356",",0,0110,","118.9",",0,1201,","36.1","0,0818,","-0.6","0,1115","-3.3","0,1122","-6.1","0,1206","-7.8","0,1207","-10.0","0,1231","0.0","0,0512","-2.2","0,0430","-7.2","0,0310","-7.2","0,0310","-10.0","0,0303","","","","","2473.5",",0","3093",",0","11.74","0","18.38","0","5.11","0"
"USC00048606","1952","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","","","","","90","0","81","0","137","","42","0","","","","","","","","","","","","","2540",",0,0120,+","914",",0,0112,","122.7",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","2551.1",",0","8791",",0","","","","","",""
"USC00048606","1953","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","273.4","","273.4","0","86","0","74","0","34","","14","0","0","0","91","0","0","0","128","0","27","0","-7.8","0,0302,+","559",",0,0106,","241",",0,0312,","175.5",",0,0109,","37.2","0,0910,","-0.6","0,1107","-2.2","0,1118","-4.4","0,1120","","","","","-0.6","0,0527","-2.2","0,0501","-4.4","0,0409","-7.8","0,0302","","","2772.5","","2772.5","0","1936.1",",0","1229",",0","11.48","0","18.16","0","4.78","0"
"USC00048606","1954","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","224.9","","224.9","0","70","0","57","0","57","","14","0","0","0","76","0","0","0","172","0","20","0","-7.8","0,0311,","508",",0,0319,","305",",0,0316,","135.4",",0,0309,","35.6","0,0620,","-1.1","0,1024","-4.4","0,1130","-4.4","0,1130","-6.7","0,1225","","","-2.2","0,0501","-2.2","0,0501","-7.2","0,0312","-7.2","0,0312","","","2487.2","","2487.2","0","2072.2",",0","1906",",0","11.99","0","18.97","0","5.00","0"
"USC00048606","1955","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","307.5","","307.5","0","84","0","72","0","101","","28","0","0","0","115","0","7","0","153","0","37","0","-10.0","0,0228,","1143",",0,0119,","762",",0,0227,","241.3",",0,1222,","39.4","0,0904,","-1.7","0,1101","-4.4","0,1113","-4.4","0,1113","","","","","-1.1","0,0515","-6.1","0,0427","-6.1","0,0427","-7.2","0,0301","-10.0","0,0228","2875.8","","2875.8","0","2484.9",",0","4966",",0","11.05","0","17.95","0","4.14","0"
"USC00048606","1956","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","253.0","","253.0","0","79","0","60","0","65","","18","0","0","0","99","0","1","0","158","0","20","0","-11.1","0,0306,","991",",0,0220,","635",",0,0220,","145.0",",0,0220,","36.7","0,0718,+","-0.6","0,1023","-3.9","0,1024","-4.4","0,1206","-8.9","0,1207","-8.9","0,1207","0.0","0,0416","-2.2","0,0401","-11.1","0,0306","-11.1","0,0306","-11.1","0,0306","2804.9","","2804.9","0","1748.4",",0","2515",",0","11.72","0","18.60","0","4.84","0"
"USC00048606","1957","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","253.2","","253.2","0","98","0","74","0","37","","9","0","0","0","85","0","2","0","132","0","20","0","-10.0","0,0127,","356",",0,0125,","330",",0,0120,","185.4",",0,0224,","36.7","0,0907,","-1.1","0,1103","-2.2","0,1115","-4.4","0,1223","","","","","-0.6","0,0421","-2.2","0,0401","-8.3","0,0203","-8.3","0,0203","-8.9","0,0131","2698.0","","2698.0","0","2363.8",",0","753",",0","11.15","0","17.52","0","4.78","0"
"USC00048606","1958","39.563","-121.1077","1160.7","STRAWBERRY VALLEY, CA US","384.2","","384.2","0","86","0","72","0","33","","16","0","0","0","69","0","0","0","169","0","30","0","-6.7","0,1117,","889",",0,0404,","610",",0,0402,","111.8",",0,0224,","36.7","0,0727,","-1.1","0,1114","-5.6","0,1115","-5.6","0,1115","-6.7","0,1117","","","-1.1","0,0425","-2.2","0,0318","-4.4","0,0309","","","","","2788.2","","2788.2","0","2243.7",",0","2222",",0","12.68","0","19.30","0","6.06","0"
