"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383906","1954","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","1410.9","","1410.9","0","77","0","56","0","0","","0","0","0","0","49","0","0","0","267","0","114","0","-6.7","0,1208,","0",",0,1231,+","0",",0,1231,+","108.2",",0,0513,","41.1","0,0818,","0.0","0,1031","-5.0","0,1103","-5.0","0,1103","-6.7","0,1208","","","-1.7","0,0317","-2.8","0,0316","-5.0","0,0307","","","","","937.4","","937.4","0","818.8",",0","0",",0","19.26","0","26.59","0","11.93","0"
"USC00383906","1955","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","1302.4","","1302.4","0","88","0","70","0","0","","0","0","0","0","40","0","0","0","277","0","84","0","-6.7","0,0213,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0414,","37.8","0,0820,","0.0","0,1121","-4.4","0,1129","-4.4","0,1129","","","","","-1.7","0,0329","-3.9","0,0327","-4.4","0,0214","-6.7","0,0213","","","1086.5","","1086.5","0","1105.6",",0","0",",0","18.86","0","25.96","0","11.77","0"
"USC00383906","1956","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","85","0","68","0","0","","0","0","","","","","0","0","284","0","94","0","","","0",",0,1231,+","0",",0,1231,+","93.2",",0,0206,","38.9","0,0806,","","","","","","","","","","","","","","","","","","","","","1097.2","","1097.2","","875.9",",0","0",",0","","","26.34","0","",""
"USC00383906","1957","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","93","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.7",",0","0",",0","","","","","",""
"USC00383906","1958","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","1157.0","","1157.0","0","92","0","85","0","0","","0","0","0","0","51","0","0","0","237","0","76","0","-11.1","0,0217,","0",",0,1231,+","0","T,0,0213,+","59.7",",0,0628,","36.1","0,0730,+","-1.1","0,1201","-2.2","0,1210","-4.4","0,1212","-6.7","0,1216","","","-2.2","0,0322","-2.2","0,0322","-5.6","0,0221","-6.7","0,0220","-10.6","0,0218","1338.9","","1338.9","0","1186.6",",0","0","T,0","17.75","0","24.40","0","11.11","0"
"USC00383906","1959","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","1258.5","","1258.5","0","99","0","92","0","0","","0","0","0","0","25","0","0","0","266","0","74","0","-9.4","0,0117,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0929,","39.4","0,0630,","-2.2","0,1119","-2.2","0,1119","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0308","-5.0","0,0221","-5.0","0,0221","-7.8","0,0118","-9.4","0,0117","998.6","","998.6","0","1593.4",",0","0",",0","19.10","0","25.63","0","12.57","0"
"USC00383906","1960","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","1220.1","","1220.1","0","85","0","71","0","0","","0","0","0","0","55","0","0","0","259","0","85","0","-7.8","0,1214,+","0",",0,1231,+","0","T,0,0311,","147.3",",0,0708,","36.7","0,0701,","0.0","0,1108","-3.9","0,1202","-7.2","0,1203","-7.2","0,1203","","","-1.1","0,0324","-3.3","0,0314","-5.6","0,0306","-7.8","0,0124","","","1196.4","","1196.4","0","1233.8",",0","0","T,0","17.97","0","24.81","0","11.12","0"
"USC00383906","1961","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","79","0","73","0","0","","0","0","0","0","45","0","","","","","","","-8.3","0,0122,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0822,","","","-0.6","0,1110","-2.8","0,1130","-4.4","0,1225","","","","","0.0","0,0311","-2.2","0,0210","-4.4","0,0129","-8.3","0,0122","","","1199.6","","1199.6","0","1512.6",",0","0",",0","","","","","11.36","0"
"USC00383906","1962","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","1214.6","","1214.6","0","81","0","73","0","0","","0","0","0","0","39","0","1","0","250","0","86","0","-12.8","0,1213,","0",",0,1231,+","0","T,0,0112,","78.7",",0,0708,","37.8","0,0724,","-0.6","0,1028","-4.4","0,1207","-4.4","0,1207","-6.7","0,1212","-12.8","0,1213","-0.6","0,0308","-2.2","0,0307","-8.9","0,0113","-8.9","0,0113","-8.9","0,0113","","","","","1387.2",",0","0","T,0","18.39","0","25.10","0","11.69","0"
"USC00383906","1963","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","1116.5","","1116.5","0","73","0","71","0","0","","0","0","0","0","61","0","0","0","259","0","85","0","-8.9","0,1219,+","0",",0,1231,+","0","T,0,1231,","74.9",",0,0520,","36.7","0,0807,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1217","-8.9","0,1219","-8.9","0,1219","-1.7","0,0323","-3.9","0,0228","-5.6","0,0223","-8.9","0,0125","-8.9","0,0125","1320.0","","1320.0","0","1194.9",",0","0","T,0","17.64","0","24.46","0","10.81","0"
