"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231748","2007","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","841.5","","841.5","0","105","0","76","0","37","","7","0","2","0","122","0","19","0","192","0","36","0","-17.8","0,0117,+","203",",0,0121,","152",",0,0121,","64.3",",0,0628,","38.9","0,0815,+","-2.8","0,1101","-2.8","0,1101","-6.7","0,1107","-6.7","0,1107","-15.6","0,1216","-0.6","0,0415","-5.0","0,0410","-5.0","0,0410","-6.7","0,0409","-9.4","0,0304","","","","","1012.0",",0","524",",0","13.26","0","19.50","0","7.03","0"
"USC00231748","2008","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","574.1","","574.1","0","121","0","81","0","5","","2","0","4","0","124","0","20","0","174","0","15","0","-18.9","0,0124,","102",",0,0224,","102",",0,0224,","126.0",",0,0914,","36.7","0,0805,","-2.8","0,1027","-2.8","0,1027","-5.0","0,1028","-6.7","0,1118","-11.1","0,1121","-3.3","0,0415","-3.3","0,0415","-6.7","0,0325","-6.7","0,0325","-11.7","0,0309","2700.2","","2700.2","0","1352.8",",0","248",",0","11.60","0","17.74","0","5.45","0"
"USC00231748","2009","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","472.4","","472.4","0","124","0","69","0","14","","4","0","2","0","109","0","25","0","165","0","14","0","-19.4","0,0116,","203",",0,0301,","216",",0,0301,","93.2",",0,1009,","35.6","0,0624,","-0.6","0,1018","-3.3","0,1127","-5.0","0,1130","-10.6","0,1204","-10.6","0,1204","-3.3","0,0408","-3.3","0,0408","-6.1","0,0313","-7.8","0,0312","-11.1","0,0303","2888.2","","2888.2","0","1430.0",",0","449",",0","11.74","0","17.64","0","5.83","0"
"USC00231748","2010","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","824.3","","824.3","0","109","0","74","0","31","","10","0","11","0","112","0","35","0","187","0","45","0","-25.0","0,0106,","203",",0,0321,","203",",0,0321,","78.2",",0,0911,","37.2","0,0814,","-2.2","0,1029","-2.2","0,1029","-8.3","0,1126","-8.3","0,1126","-11.1","0,1206","0.0","0,0330","-2.2","0,0321","-6.7","0,0305","-6.7","0,0305","-12.8","0,0226","3005.6","","3005.6","0","1298.0",",0","671",",0","12.45","0","18.36","0","6.55","0"
"USC00231748","2011","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","840.3","","840.3","7","110","7","78","7","34","","9","7","9","7","113","7","29","7","174","7","49","7","-26.7","7,0204,","432",",7,0205,+","432",",7,0202,","63.8",",7,1108,","42.8","7,0803,","-2.2","7,1021","-2.2","7,1021","-6.1","7,1117","-6.7","7,1118","-8.9","7,1130","-1.7","7,0406","-2.2","7,0405","-4.4","7,0226","-6.7","7,0223","-12.2","7,0212","2954.6","","2954.6","7","1083.8",",7","1046",",7","12.56","7","18.72","7","6.40","7"
"USC00231748","2012","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","959.6","","959.6","7","88","7","49","7","4","","2","7","0","7","88","7","10","7","194","7","74","7","-13.9","7,0213,","76",",7,0214,","58",",7,0214,","75.9",",7,0430,","41.1","7,0708,","-0.6","7,1006","-2.2","7,1008","-5.0","7,1112","-7.8","7,1124","-9.4","7,1127","-2.8","7,0310","-2.8","7,0310","-6.1","7,0306","-13.9","7,0213","-13.9","7,0213","2296.0","","2296.0","7","759.3",",7","119",",7","14.67","7","21.38","7","7.95","7"
"USC00231748","2013","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","647.5","","647.5","7","106","7","74","7","27","","8","7","0","7","138","7","35","7","159","7","35","7","-16.7","7,1225,+","305",",7,0228,","229",",7,0226,","72.9",",7,0807,","36.1","7,0831,","-1.1","7,1023","-2.8","7,1025","-6.7","7,1112","-6.7","7,1112","-9.4","7,1113","0.0","7,0504","-2.2","7,0403","-8.9","7,0327","-8.9","7,0327","-8.9","7,0327","2938.2","","2938.2","7","1169.5",",7","874",",7","11.47","7","17.31","7","5.62","7"
"USC00231748","2014","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","583.0","","583.0","7","108","7","61","7","24","","6","7","15","7","134","7","35","7","177","7","17","7","-25.0","7,0107,","127",",7,0206,+","102",",7,0205,","98.0",",7,1002,","35.6","7,0826,+","-3.3","7,1101","-3.3","7,1101","-4.4","7,1102","-9.4","7,1113","-9.4","7,1113","-0.6","7,0517","-3.3","7,0416","-5.6","7,0326","-10.0","7,0318","-10.0","7,0318","3284.0","","3284.0","7","1096.3",",7","367",",7","11.02","7","17.20","7","4.84","7"
"USC00231748","2015","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","646.2","","646.2","7","114","7","71","7","8","","4","7","3","7","98","7","28","7","180","7","22","7","-18.3","7,0109,+","127",",7,0301,","127",",7,0301,","71.4",",7,1118,","35.0","7,0907,","-1.1","7,1029","-6.7","7,1122","-6.7","7,1122","-6.7","7,1122","","","-2.8","7,0405","-2.8","7,0405","-6.7","7,0307","-6.7","7,0307","-12.2","7,0306","2968.6","","2968.6","7","1406.8",",7","270",",7","12.64","7","18.57","7","6.72","7"
"USC00231748","2016","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","756.6","","756.6","7","94","7","55","7","4","","1","7","5","7","105","7","21","7","190","7","38","7","-21.7","7,1219,+","25",",7,1219,+","38",",7,0118,","101.3",",7,0910,","35.6","7,0724,","0.0","7,1112","-4.4","7,1119","-4.4","7,1119","-10.6","7,1208","-10.6","7,1208","-2.2","7,0410","-2.2","7,0410","-7.8","7,0303","-7.8","7,0303","-10.0","7,0214","2449.0","","2449.0","7","890.4",",7","95",",7","13.44","7","19.55","7","7.33","7"
