"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117952","1957","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","110","0","84","0","17","","3","0","","","","","","","","","","","","","76",",0,0325,","102",",0,0409,","68.6",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.9",",0","248",",0","","","","","",""
"USC00117952","1958","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","81","0","58","0","7","","2","0","","","","","","","","","","","","","51",",0,1130,+","53",",0,1128,","100.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.4",",0","109",",0","","","","","",""
"USC00117952","1959","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","84","0","60","0","18","","6","0","","","","","","","","","","","","","203",",0,0310,","142",",0,0310,","62.5",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.1",",0","370",",0","","","","","",""
"USC00117952","1960","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","95","0","61","0","47","","13","0","","","","","","","","","","","","","381",",0,0312,","142",",0,1212,","32.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.0",",0","904",",0","","","","","",""
"USC00117952","1961","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","97","0","68","0","","","8","0","","","","","","","","","","","","","","","99",",0,1219,","80.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.1",",0","492",",0","","","","","",""
"USC00117952","1962","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","78","0","63","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.6",",0","","","","","","","",""
"USC00117952","1963","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","66","0","53","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.1",",0","","","","","","","",""
"USC00117952","1964","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","81","0","61","0","","","","","","","","","","","","","","","","","","","","","64.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.6",",0","","","","","","","",""
"USC00117952","1965","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","93","0","63","0","24","","10","0","","","","","","","","","","","","","152",",0,0227,+","155",",0,0225,","109.2",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.7",",0","667",",0","","","","","",""
"USC00117952","1966","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","93","0","59","0","9","","4","0","","","","","","","","","","","","","102",",0,0202,","117",",0,1105,","71.6",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.2",",0","236",",0","","","","","",""
"USC00117952","1967","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","114","0","82","0","17","","6","0","","","","","","","","","","","","","102",",0,0129,+","81",",0,1130,","63.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.7",",0","422",",0","","","","","",""
"USC00117952","1968","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","89","0","64","0","22","","5","0","","","","","","","","","","","","","305",",0,0115,+","102",",0,0113,","56.6",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.2",",0","274",",0","","","","","",""
"USC00117952","1969","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","97","0","64","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.4",",0","","","","","","","",""
"USC00117952","1970","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","99","0","70","0","34","","8","0","","","","","","","","","","","","","178",",0,0123,+","160",",0,0402,","46.5",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.8",",0","426",",0","","","","","",""
"USC00117952","1971","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","86","0","57","0","5","","3","0","","","","","","","","","","","","","76",",0,0214,","76",",0,0214,","48.8",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.3",",0","139",",0","","","","","",""
"USC00117952","1972","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","109","0","72","0","","","","","","","","","","","","","","","","","","","","","99.1",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.5",",0","","","","","","","",""
"USC00117952","1973","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","109","0","83","0","16","","","","","","","","","","","","","","","","457",",0,1221,+","","","53.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.9",",0","","","","","","","",""
"USC00117952","1974","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","124","0","92","0","28","","9","0","","","","","","","","","","","","","254",",0,0111,+","102",",0,0110,","78.2",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.4",",0","579",",0","","","","","",""
"USC00117952","1976","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","82","0","53","0","11","","","","","","","","","","","","","","","","127",",0,0316,","","","52.8",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","608.3",",0","","","","","","","",""
"USC00117952","1977","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","115","0","74","0","62","","17","0","","","","","","","","","","","","","254",",0,1210,+","127",",0,1209,+","56.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.2",",0","1023",",0","","","","","",""
"USC00117952","1979","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","102","0","73","0","54","","15","0","","","","","","","","","","","","","483",",0,0203,+","109",",0,0128,","66.0",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.2",",0","783",",0","","","","","",""
"USC00117952","1980","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","95","0","59","0","36","","8","0","","","","","","","","","","","","","127",",0,1127,+","127",",0,1127,","43.2",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.8",",0","532",",0","","","","","",""
"USC00117952","1981","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","105","0","78","0","33","","7","0","","","","","","","","","","","","","178",",0,1231,+","178",",0,1217,","43.4",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.4",",0","500",",0","","","","","",""
"USC00117952","1982","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","91","0","72","0","","","","","","","","","","","","","","","","","","","","","102.4",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.9",",0","","","","","","","",""
"USC00117952","1983","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","103","0","80","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.5",",0","","","","","","","",""
"USC00117952","1984","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","108","0","79","0","","","","","","","","","","","","","","","","","","","","","41.4",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.0",",0","","","","","","","",""
"USC00117952","1985","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","125","0","86","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.6",",0","","","","","","","",""
"USC00117952","1986","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","111","0","66","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.9",",0","","","","","","","",""
"USC00117952","1987","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","110","0","73","0","","","3","0","","","","","","","","","","","","","","","178",",0,0120,+","54.6",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.3",",0","432",",0","","","","","",""
"USC00117952","1988","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","96","0","68","0","","","8","0","","","","","","","","","","","","","","","152",",0,0304,","58.7",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.7",",0","493",",0","","","","","",""
"USC00117952","1989","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","124","0","74","0","","","","","","","","","","","","","","","","","","","","","85.6",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.1",",0","","","","","","","",""
"USC00117952","1990","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","131","0","90","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.7",",0","","","","","","","",""
"USC00117952","1991","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","111","0","67","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.4",",0","","","","","","","",""
"USC00117952","1992","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","139","0","75","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.3",",0","","","","","","","",""
"USC00117952","1993","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","147","0","101","0","","","9","0","","","","","","","","","","","","","","","102",",0,0226,+","51.8",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.2",",0","738",",0","","","","","",""
"USC00117952","1994","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","104","0","60","0","","","9","0","","","","","","","","","","","","","","","152",",0,0117,","90.4",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.9",",0","508",",0","","","","","",""
"USC00117952","1995","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","127","0","74","0","","","7","0","","","","","","","","","","","","","","","51",",0,1220,","49.5",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.9",",0","282",",0","","","","","",""
"USC00117952","1996","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","126","0","77","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.7",",0","","","","","","","",""
"USC00117952","1997","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","135","0","81","0","31","","11","0","","","","","","","","","","","","","203",",0,0118,+","102",",0,0116,","61.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.6",",0","620",",0","","","","","",""
"USC00117952","1998","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","125","0","88","0","","","5","0","","","","","","","","","","","","","","","152",",0,1231,","66.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.7",",0","446",",0","","","","","",""
"USC00117952","1999","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","101","0","61","0","39","","9","0","","","","","","","","","","","","","406",",0,0104,+","254",",0,0102,","68.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.5",",0","866",",0","","","","","",""
"USC00117952","2000","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","111","0","75","0","44","","12","0","","","","","","","","","","","","","203",",0,1230,+","152",",0,1214,","43.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.2",",0","942",",0","","","","","",""
"USC00117952","2001","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","118","0","68","0","42","","5","0","","","","","","","","","","","","","203",",0,0104,+","76",",0,0127,","62.5",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.2",",0","304",",0","","","","","",""
"USC00117952","2002","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","109","0","72","0","21","","7","0","","","","","","","","","","","","","203",",0,1227,+","229",",0,1225,","75.9",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.1",",0","678",",0","","","","","",""
"USC00117952","2003","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","446.3","","446.3","0","126","0","70","0","61","","18","0","10","0","125","0","51","0","166","0","13","0","-23.9","0,0127,","152",",0,0217,+","165",",0,0216,","84.6",",0,0901,","36.1","0,0827,","-3.3","0,1002","-3.3","0,1002","-6.7","0,1109","-6.7","0,1109","-10.6","0,1212","0.0","0,0423","-2.2","0,0413","-5.6","0,0312","-12.8","0,0311","-12.8","0,0311","3491.4","","3491.4","0","1033.5",",0","1016",",0","10.33","0","16.22","0","4.44","0"
"USC00117952","2004","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","427.8","","427.8","0","113","0","74","0","36","","10","0","7","0","118","0","38","0","165","0","7","0","-25.6","0,0131,","76",",0,0201,+","51",",0,1223,+","40.9",",0,0714,","33.3","0,0609,","-1.7","0,1005","-2.2","0,1017","-4.4","0,1125","-8.9","0,1214","-8.9","0,1214","-1.7","0,0414","-2.2","0,0405","-6.7","0,0323","-6.7","0,0323","-11.7","0,0217","3109.9","","3109.9","0","1061.7",",0","395",",0","10.84","0","16.61","0","5.07","0"
"USC00117952","2005","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","648.9","","648.9","0","111","0","71","0","53","","8","0","5","0","122","0","48","0","170","0","43","0","-18.9","0,1207,+","178",",0,1211,+","178",",0,1209,","51.6",",0,0722,","36.1","0,0726,","-0.6","0,1028","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-0.6","0,0504","-4.4","0,0324","-4.4","0,0324","-6.7","0,0321","-8.9","0,0310","3109.4","","3109.4","0","918.2",",0","652",",0","11.34","0","17.26","0","5.42","0"
"USC00117952","2006","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","539.5","","539.5","0","114","0","79","0","4","","2","0","1","0","118","0","15","0","160","0","21","0","-17.8","0,0219,","76",",0,0322,","51",",0,0321,","50.8",",0,0601,","35.0","0,0803,+","-1.7","0,1012","-2.8","0,1013","-6.1","0,1102","-7.8","0,1103","-8.9","0,1202","-1.1","0,0410","-2.2","0,0409","-8.3","0,0323","-8.3","0,0323","-9.4","0,0322","3010.7","","3010.7","0","1063.7",",0","110",",0","11.66","0","17.34","0","5.98","0"
"USC00117952","2007","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","689.6","","689.6","0","115","0","66","0","54","","10","0","12","0","131","0","45","0","189","0","43","0","-25.0","0,0216,","432",",0,0214,","305",",0,0214,","56.4",",0,0909,","35.6","0,0905,+","0.0","0,1028","-6.1","0,1107","-6.1","0,1107","-7.2","0,1201","-13.3","0,1206","0.0","0,0416","-2.2","0,0410","-6.1","0,0408","-7.2","0,0308","-10.0","0,0306","3220.1","","3220.1","0","845.7",",0","1086",",0","11.44","0","17.56","0","5.32","0"
"USC00117952","2008","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","475.0","","475.0","0","130","0","85","0","37","","13","0","8","0","131","0","46","0","156","0","11","0","-19.4","0,0125,","178",",0,0223,+","178",",0,0201,","90.2",",0,0709,","33.3","0,0614,","-2.8","0,1028","-2.8","0,1028","-6.7","0,1110","-6.7","0,1110","-9.4","0,1121","-1.7","0,0416","-3.9","0,0325","-4.4","0,0312","-9.4","0,0309","-9.4","0,0309","3326.0","","3326.0","0","1356.1",",0","978",",0","9.96","0","15.69","0","4.24","0"
"USC00117952","2009","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","386.7","","386.7","0","146","0","80","0","35","","10","0","5","0","126","0","48","0","147","0","8","0","-27.2","0,0117,+","178",",0,0129,","173",",0,0128,","57.2",",0,0820,","34.4","0,0625,+","0.0","0,1011","-2.8","0,1112","-7.2","0,1204","-7.2","0,1204","-9.4","0,1205","-1.1","0,0413","-2.2","0,0408","-5.6","0,0321","-6.7","0,0314","-11.7","0,0304","3387.3","","3387.3","0","1350.5",",0","682",",0","10.24","0","15.78","0","4.69","0"
"USC00117952","2010","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","709.7","","709.7","0","113","0","77","0","93","","17","0","17","0","137","0","60","0","176","0","41","0","-23.9","0,0110,","203",",0,1228,+","152",",0,1204,","51.1",",0,0615,","36.1","0,0805,","-0.6","0,1004","-5.0","0,1029","-5.0","0,1029","-8.9","0,1106","-8.9","0,1106","0.0","0,0428","-3.3","0,0327","-5.0","0,0306","-8.3","0,0227","-9.4","0,0226","3297.0","","3297.0","0","1021.9",",0","1312",",0","10.84","0","16.82","0","4.87","0"
"USC00117952","2012","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","683.3","","683.3","7","107","7","68","7","","","","","0","7","126","7","22","7","179","7","49","7","-14.4","7,0120,+","","","","","45.0",",7,0817,","38.9","7,0708,+","-0.6","7,1006","-2.2","7,1008","-4.4","7,1113","-7.8","7,1127","-11.1","7,1222","0.0","7,0424","-3.9","7,0412","-4.4","7,0411","-7.2","7,0306","-11.1","7,0213","2668.7","","2668.7","7","758.2",",7","","","12.50","7","18.72","7","6.28","7"
"USC00117952","2015","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","448.1","","448.1","7","122","7","79","7","","","","","18","7","124","7","43","7","166","7","5","7","-26.7","7,0224,","","","","","83.3",",7,1227,","33.3","7,0907,","-0.6","7,1016","-3.9","7,1018","-5.0","7,1114","-16.7","7,1122","-16.7","7,1122","-1.1","7,0424","-3.3","7,0405","-7.2","H,0329","-7.2","H,0329","-18.3","H,0307","","","","","1062.9",",7","","","10.35","7","16.02","7","4.69","7"
"USC00117952","2016","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","571.2","","571.2","7","121","7","82","7","","","","","5","7","121","7","38","7","163","7","13","7","-20.0","7,0121,","","","","","39.6",",7,0706,","33.3","7,0612,","-0.6","7,1022","-2.2","7,1113","-5.0","7,1120","-7.8","7,1208","-12.2","7,1209","-0.6","7,0413","-3.3","7,0410","-4.4","7,0406","-7.2","7,0303","-10.0","7,0215","2935.6","","2935.6","7","1024.4",",7","","","11.61","7","17.04","7","6.19","7"
"USC00117952","2017","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","437.9","","437.9","7","126","7","71","7","18","","5","7","7","7","112","7","27","7","163","7","11","7","-23.3","7,1227,","102",",7,1231,+","81",",7,1225,","48.0",",7,0430,","33.9","7,0923,","-0.6","7,1031","-7.2","7,1110","-7.2","7,1110","-7.2","7,1110","-11.7","7,1208","0.0","7,0408","-2.2","7,0324","-4.4","7,0319","-8.9","7,0317","-8.9","7,0317","2791.4","","2791.4","7","897.7",",7","313",",7","11.48","7","17.30","7","5.67","7"
