"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482399","1952","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","66","0","35","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.9",",0","","","","","","","",""
"USC00482399","1953","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","87","0","42","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.5",",0","","","","","","","",""
"USC00482399","1954","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","66","0","38","0","","","","","","","","","","","","","","","","","","","","","15.7",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.4",",0","","","","","","","",""
"USC00482399","1955","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","82","0","54","0","","","","","","","","","","","","","","","","","","","","","21.1",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.8",",0","","","","","","","",""
"USC00482399","1992","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","92","0","46","0","70","","18","0","","","","","","","","","","","","","229",",0,1216,","127",",0,1203,+","39.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.5",",0","1131",",0","","","","","",""
"USC00482399","1993","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","98","0","45","0","101","","25","0","","","","","","","","","","","","","254",",0,0115,+","152",",0,0311,","50.5",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.2",",0","1410",",0","","","","","",""
"USC00482399","1994","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","82","0","43","0","94","","31","0","","","","","","","","","","","","","279",",0,0227,+","229",",0,0323,","35.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.6",",0","2146",",0","","","","","",""
"USC00482399","1995","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","100","0","57","0","58","","18","0","","","","","","","","","","","","","178",",0,1102,+","102",",0,1030,+","34.8",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.2",",0","902",",0","","","","","",""
"USC00482399","1996","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","120","0","56","0","120","","45","0","","","","","","","","","","","","","635",",0,1227,+","229",",0,1026,","36.1",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.6",",0","2509",",0","","","","","",""
"USC00482399","1997","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","96","0","53","0","97","","24","0","","","","","","","","","","","","","330",",0,0408,","203",",0,0405,","68.3",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.8",",0","1585",",0","","","","","",""
"USC00482399","1998","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","87","0","39","0","71","","21","0","","","","","","","","","","","","","305",",0,0113,+","279",",0,0112,","20.6",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.4",",0","1075",",0","","","","","",""
"USC00482399","1999","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","81","0","43","0","45","","24","0","","","","","","","","","","","","","279",",0,1221,","127",",0,1221,+","32.0",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.9",",0","1343",",0","","","","","",""
"USC00482399","2001","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","68","0","32","0","96","","23","0","","","","","","","","","","","","","356",",0,0228,+","178",",0,0207,","18.5",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.6",",0","1243",",0","","","","","",""
"USC00482399","2002","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","84","0","42","0","98","","35","0","","","","","","","","","","","","","305",",0,1030,","229",",0,1124,+","19.3",",0,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","325.0",",0","2080",",0","","","","","",""
"USC00482399","2007","44.8737","-107.2663","1197.9","DAYTON, WY US","248.6","","248.6","0","","","","","","","","","24","0","178","0","48","0","132","0","35","0","-28.3","0,0111,","","","","","","","37.8","0,0724,","-1.1","0,0909","-2.2","0,0914","-5.0","0,1030","-8.3","0,1105","-8.9","0,1106","-1.7","0,0524","-2.8","0,0421","-4.4","0,0419","-8.9","0,0407","-8.9","0,0407","","","","","","","","","7.19","0","15.21","0","-0.83","0"
"USC00482399","2008","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4391.1","","4391.1","","","","","","","","","","",""
"USC00482399","2009","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","115","0","60","0","101","","31","0","","","","","","","","","","","","","406",",0,0404,","251",",0,0404,","19.8",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.6",",0","3117",",0","","","","","",""
"USC00482399","2010","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","","","","","93","","","","","","","","","","","","","","","","229",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2011","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","","","","","","","","","","","","","48","7","115","7","23","7","","","","","","","","","36.1","7,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.98","7","",""
"USC00482399","2012","44.8737","-107.2663","1197.9","DAYTON, WY US","281.2","","281.2","7","82","7","21","7","66","","12","7","9","7","187","7","36","7","147","7","43","7","-25.6","7,0117,","152",",7,1110,","132",",7,1109,","16.0",",7,1109,","38.3","7,0704,","0.0","7,0912","-2.2","7,1004","-8.3","7,1006","-8.3","7,1006","-11.1","7,1026","0.0","7,0529","-3.3","7,0512","-5.6","7,0410","-6.7","7,0408","-8.9","7,0309","3859.5","","3859.5","7","217.7",",7","990",",7","8.10","7","16.46","7","-0.26","7"
"USC00482399","2013","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","85","7","48","7","108","","23","7","","","","","","","","","","","","","356",",7,0215,","267",",7,0422,","36.8",",7,1004,","","","","","","","","","","","","","","","","","","","","","","","4250.3","","4250.3","","485.8",",7","2075",",7","","","","","",""
"USC00482399","2014","44.8737","-107.2663","1197.9","DAYTON, WY US","","","","","88","7","56","7","99","","32","7","","","","","","","","","","","","","229",",7,1230,","193",",7,1225,","49.0",",7,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.5",",7","2539",",7","","","","","",""
"USC00482399","2016","44.8737","-107.2663","1197.9","DAYTON, WY US","125.2","","125.2","7","","","","","68","","20","7","25","7","190","7","28","7","133","7","21","7","-39.4","7,1218,","305",",7,1227,+","152",",7,1117,","","","37.2","7,0622,","-2.8","7,1006","-2.8","7,1006","-11.1","7,1012","-11.1","7,1012","-11.1","7,1012","-0.6","7,0524","-2.8","7,0512","-6.1","7,0327","-15.6","7,0322","-15.6","7,0322","","","","","","","1579",",7","7.14","7","15.76","7","-1.47","7"
"USC00482399","2017","44.8737","-107.2663","1197.9","DAYTON, WY US","118.5","","118.5","7","99","7","52","7","71","","23","7","37","7","205","7","49","7","125","7","22","7","-31.7","7,0203,","457",",7,0201,","249",",7,0201,","55.9",",7,0518,","36.1","7,0721,","-1.1","7,0917","-3.9","7,1003","-7.8","7,1004","-7.8","7,1004","-9.4","7,1027","-2.2","7,0521","-2.2","7,0521","-6.7","7,0501","-6.7","7,0501","-8.9","7,0313","4621.9","","4621.9","7","515.2",",7","1891",",7","5.83","7","14.38","7","-2.72","7"
