"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368888","1955","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","358.3","","358.3","0","155","0","93","0","59","","28","0","13","0","163","0","43","0","163","0","33","0","-28.9","0,0204,","279",",0,1130,","178",",0,1130,","47.2",",0,1116,","35.6","0,0803,","-1.1","0,0908","-2.8","0,1022","-6.7","0,1106","-6.7","0,1106","-11.1","0,1120","-1.1","0,0521","-2.2","0,0518","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","","","","","1107.9",",0","1789",",0","9.07","0","16.42","0","1.72","0"
"USC00368888","1956","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","182.7","","182.7","0","186","0","118","0","78","","24","0","6","0","178","0","36","0","126","0","4","0","-20.6","0,0201,+","305",",0,0316,","267",",0,0316,","49.8",",0,0709,","33.9","0,0615,+","0.0","0,0910","-3.9","0,1010","-4.4","0,1019","-7.8","0,1111","-10.0","0,1118","-1.7","0,0526","-5.6","0,0525","-5.6","0,0525","-7.8","0,0425","-10.0","0,0410","3963.6","","3963.6","0","1502.1",",0","1767",",0","8.08","0","14.62","0","1.54","0"
"USC00368888","1957","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","211.4","","211.4","0","145","0","90","0","69","","26","0","8","0","167","0","29","0","151","0","8","0","-27.2","0,0117,","305",",0,0118,","140",",0,0404,","50.0",",0,0629,","33.9","0,0803,+","-0.6","0,0909","-6.1","0,0927","-6.1","0,0927","-7.2","0,1013","-10.6","0,1111","-0.6","0,0529","-2.2","0,0517","-4.4","0,0506","-7.8","0,0415","-9.4","0,0331","3516.3","","3516.3","0","1081.1",",0","1740",",0","8.65","0","15.35","0","1.95","0"
"USC00368888","1958","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","179.6","","179.6","0","177","0","98","0","","","","","23","0","168","0","48","0","128","0","0","0","-27.2","0,0213,","","","","","54.1",",0,0608,","31.1","0,0814,+","-2.8","0,1002","-2.8","0,1002","-5.0","0,1006","-6.7","0,1123","-11.1","0,1129","-0.6","0,0527","-3.3","0,0510","-6.7","0,0410","-6.7","0,0410","-12.8","0,0409","3911.8","","3911.8","0","1101.8",",0","","","7.43","0","13.89","0","0.96","0"
"USC00368888","1959","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","360.0","","360.0","0","168","0","111","0","76","","21","0","12","0","159","0","33","0","147","0","10","0","-21.7","0,0220,+","305",",0,0111,","127",",0,1207,+","61.0",",0,0121,","33.3","0,0909,+","-3.9","0,0917","-3.9","0,0917","-4.4","0,1019","-6.7","0,1029","-11.1","0,1117","-1.7","0,0516","-3.3","0,0424","-4.4","0,0423","-6.7","0,0422","-8.9","0,0413","3814.8","","3814.8","0","1371.1",",0","1368",",0","8.95","0","15.58","0","2.32","0"
"USC00368888","1960","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","157.3","","157.3","0","159","0","94","0","","","","","18","0","176","0","68","0","156","0","0","0","-30.0","0,1224,","","","","","43.9",",0,0508,","31.7","0,0829,+","-1.7","0,1001","-3.3","0,1005","-4.4","0,1026","-10.0","0,1108","-10.0","0,1108","-3.9","0,0502","-3.9","0,0502","-4.4","0,0420","-6.7","0,0411","-9.4","0,0327","3858.6","","3858.6","0","872.9",",0","","","7.64","0","14.59","0","0.68","0"
"USC00368888","1961","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","161.8","","161.8","0","161","0","99","0","79","","27","0","22","0","179","0","55","0","129","0","0","0","-35.0","0,0202,","610",",0,0204,","203",",0,0203,","39.1",",0,0425,","31.1","0,0913,+","0.0","0,0917","-2.2","0,0929","-4.4","0,1004","-10.6","0,1110","-10.6","0,1110","-3.3","0,0530","-3.3","0,0530","-5.6","0,0505","-7.8","0,0420","-10.6","0,0331","4297.0","","4297.0","0","965.6",",0","2063",",0","7.09","0","13.33","0","0.84","0"
"USC00368888","1962","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","70.1","","70.1","0","159","0","88","0","88","","35","0","20","0","192","0","68","0","131","0","0","0","-27.2","0,1227,+","406",",0,1216,+","152",",0,1026,","44.7",",0,0821,","31.1","0,0708,","-1.1","0,0906","-2.2","0,0907","-4.4","0,1025","-8.9","0,1107","-8.9","0,1107","-0.6","0,0512","-3.9","0,0510","-5.6","0,0424","-7.2","0,0421","-10.0","0,0417","4125.0","","4125.0","0","904.0",",0","2134",",0","6.20","0","12.73","0","-0.32","0"
"USC00368888","1963","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","118.3","","118.3","0","167","0","84","0","111","","38","0","31","0","188","0","77","0","144","0","2","0","-38.3","0,0226,","711",",0,0302,+","203",",0,0127,","41.1",",0,1129,","32.2","0,0727,+","-1.1","0,0914","-4.4","0,0924","-4.4","0,0924","-6.7","0,1201","-10.6","0,1205","-1.1","0,0623","-2.2","0,0525","-7.8","0,0524","-7.8","0,0524","-8.9","0,0323","4820.2","","4820.2","0","765.1",",0","2732",",0","6.22","0","13.52","0","-1.07","0"
"USC00368888","1964","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","211.7","","211.7","0","183","0","88","0","91","","36","0","16","0","175","0","42","0","136","0","9","0","-28.9","0,0115,","432",",0,0101,","229",",0,0113,+","55.9",",0,0713,","33.9","0,0724,","-0.6","0,0913","-2.2","0,0926","-5.6","0,1007","-6.7","0,1012","-8.9","0,1121","-1.1","0,0605","-2.2","0,0521","-5.6","0,0416","-6.7","0,0411","-10.6","0,0404","3957.9","","3957.9","0","1069.0",",0","2293",",0","8.16","0","15.28","0","1.04","0"
"USC00368888","1965","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","142.4","","142.4","0","170","0","91","0","79","","32","0","19","0","178","0","41","0","128","0","1","0","-31.7","0,0117,","356",",0,0121,+","254",",0,0306,","47.5",",0,0802,","32.2","0,0725,","-1.7","0,0927","-4.4","0,1005","-4.4","0,1005","-11.7","0,1029","-11.7","0,1029","-0.6","0,0604","-3.3","0,0429","-4.4","0,0414","-7.8","0,0405","-11.1","0,0404","4134.4","","4134.4","0","1062.8",",0","1956",",0","7.13","0","13.95","0","0.31","0"
"USC00368888","1966","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","148.1","","148.1","0","159","0","88","0","83","","39","0","22","0","194","0","58","0","126","0","9","0","-29.4","0,0129,","508",",0,0203,+","381",",0,0123,","34.3",",0,0823,","36.1","0,0703,","-1.7","0,0916","-2.8","0,1003","-5.0","0,1021","-6.7","0,1024","-12.8","0,1120","0.0","0,0603","-2.8","0,0601","-6.7","0,0511","-6.7","0,0511","-13.9","0,0329","4275.2","","4275.2","0","966.8",",0","2345",",0","6.66","0","13.87","0","-0.55","0"
"USC00368888","1968","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","","","","","182","0","94","0","","","","","31","0","170","0","","","","","","","-28.3","0,0112,","","","","","68.3",",0,1019,","","","-2.2","0,1006","-2.2","0,1006","-6.7","0,1031","-6.7","0,1031","-9.4","0,1208","0.0","0,0621","-6.1","0,0507","-6.1","0,0507","-9.4","0,0406","-9.4","0,0406","","","","","1113.8",",0","","","","","","","0.09","0"
"USC00368888","1969","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","157.4","","157.4","0","197","0","93","0","","","","","15","0","176","0","58","0","143","0","3","0","-23.9","0,1225,+","","","","","47.5",",0,0628,","33.3","0,0628,","0.0","0,0927","-2.2","0,1009","-10.0","0,1023","-10.0","0,1023","-10.0","0,1023","-2.2","0,0527","-2.2","0,0527","-6.7","0,0420","-6.7","0,0420","-10.0","0,0401","4123.1","","4123.1","0","1131.3",",0","","","6.96","0","14.08","0","-0.16","0"
"USC00368888","1970","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","221.0","","221.0","0","215","0","99","0","85","","28","0","24","0","158","0","57","0","144","0","0","0","-30.0","0,0124,","457",",0,0105,+","102",",0,1207,+","53.3",",0,0821,","31.7","0,0816,+","-3.9","0,1017","-3.9","0,1017","-12.2","0,1123","-12.2","0,1123","-12.2","0,1123","-2.8","0,0519","-2.8","0,0519","-4.4","0,0508","-7.2","0,0507","-8.9","0,0411","4428.7","","4428.7","0","1188.1",",0","1451",",0","7.80","0","14.42","0","1.17","0"
"USC00368888","1971","41.63","-79.69306","371.9","TITUSVILLE WATER WORKS, PA US","206.1","","206.1","0","183","0","92","0","84","","26","0","11","0","164","0","42","0","155","0","8","0","-26.7","0,0119,","254",",0,0216,+","203",",0,0304,","63.0",",0,0821,","33.9","0,0629,","0.0","0,0925","-3.3","0,1105","-6.1","0,1107","-10.6","0,1109","-10.6","0,1109","0.0","0,0529","-2.2","0,0504","-5.0","0,0416","-7.2","0,0415","-11.1","0,0404","3951.3","","3951.3","0","968.6",",0","1808",",0","8.10","0","14.89","0","1.30","0"
