"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471131","1939","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","","","","","","","","","45","6","196","6","72","6","111","6","5","6","-41.7","6,0221,","","","","","","","36.1","6,0530,","-0.6","6,0920","-2.2","6,0924","-6.7","6,0926","-6.7","6,0926","-12.2","6,1017","0.0","6,0523","-2.8","6,0517","-5.0","6,0512","-6.7","6,0501","-16.1","6,0412","","","","","","","","","4.38","6","11.59","6","-2.84","6"
"USC00471131","1940","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","118","6","66","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","5014.8","","5014.8","6","708.1",",6","","","","","","","",""
"USC00471131","1941","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","","","","","","","","","39","6","178","6","80","6","83","6","1","6","-30.0","6,0318,","","","","","","","32.2","6,0723,","-1.1","6,0827","-2.2","6,0929","-6.1","6,1025","-6.7","6,1028","-16.1","6,1123","-1.7","6,0615","-2.2","6,0523","-5.0","6,0510","-10.0","6,0329","-10.0","6,0329","","","","","","","","","5.17","6","10.56","6","-0.22","6"
"USC00471131","1950","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","123","0","82","0","","","33","0","","","","","","","","","","","","","","","254",",0,1206,","111.8",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.0",",0","2680",",0","","","","","",""
"USC00471131","1951","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","124","0","78","0","151","","27","0","","","","","","","","","","","","","940",",0,0319,","254",",0,1031,","69.6",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.7",",0","1964",",0","","","","","",""
"USC00471131","1952","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","102","0","55","0","141","","16","0","","","","","","","","","","","","","635",",0,0220,","254",",0,1126,+","49.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.5",",0","1824",",0","","","","","",""
"USC00471131","1953","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","111","0","77","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.6",",0","","","","","","","",""
"USC00471131","1955","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","123","0","75","0","","","29","0","","","","","","","","","","","","","","","178",",0,0205,","74.4",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.7",",0","2169",",0","","","","","",""
"USC00471131","1956","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","113","0","53","0","150","","24","0","","","","","","","","","","","","","610",",0,0329,+","356",",0,1116,","29.5",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.3",",0","1881",",0","","","","","",""
"USC00471131","1957","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","111","0","69","0","142","","16","0","","","","","","","","","","","","","559",",0,0223,+","381",",0,1119,","38.1",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.4",",0","1424",",0","","","","","",""
"USC00471131","1959","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","116","0","64","0","140","","11","0","","","","","","","","","","","","","279",",0,0310,+","241",",0,1106,","60.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.4",",0","906",",0","","","","","",""
"USC00471131","1960","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","119","0","62","0","131","","16","0","","","","","","","","","","","","","432",",0,0223,","178",",0,0102,","62.2",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.1",",0","1160",",0","","","","","",""
"USC00471131","1961","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","100","0","64","0","114","","22","0","","","","","","","","","","","","","279",",0,1217,","127",",0,0328,+","34.8",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.3",",0","1409",",0","","","","","",""
"USC00471131","1962","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","111","0","59","0","119","","21","0","","","","","","","","","","","","","635",",0,0219,","127",",0,1223,","62.7",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.3",",0","1579",",0","","","","","",""
"USC00471131","1963","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","103","0","50","0","115","","20","0","","","","","","","","","","","","","381",",0,0320,","152",",0,1113,+","41.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.6",",0","1174",",0","","","","","",""
"USC00471131","1964","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","124","0","69","0","140","","30","0","","","","","","","","","","","","","381",",0,0223,","152",",0,0125,","83.8",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.6",",0","1853",",0","","","","","",""
"USC00471131","1965","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","127","0","79","0","147","","30","0","","","","","","","","","","","","","762",",0,0401,+","279",",0,0210,","30.0",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.7",",0","1959",",0","","","","","",""
"USC00471131","1966","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","106","0","58","0","125","","26","0","","","","","","","","","","","","","305",",0,0207,+","152",",0,0324,+","45.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.8",",0","1611",",0","","","","","",""
"USC00471131","1967","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","110","0","62","0","111","","21","0","","","","","","","","","","","","","559",",0,0211,+","178",",0,0109,","48.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.2",",0","1398",",0","","","","","",""
"USC00471131","1968","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","130","0","75","0","110","","27","0","","","","","","","","","","","","","635",",0,1223,","330",",0,1223,","44.5",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.0",",0","1876",",0","","","","","",""
