"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457584","1942","47.2","-123.1","6.7","SHELTON, WA US","95.3","","95.3","6","151","6","99","6","","","","","0","6","64","6","0","6","108","6","9","6","-10.6","6,0105,+","","","","","81.3",",6,1031,","40.0","6,0701,","-0.6","6,1028","","","","","","","","","-1.7","6,0327","-2.2","6,0324","-4.4","6,0222","-8.3","6,0106","-10.6","6,0105","2835.1","","2835.1","6","1376.3",",6","","","10.88","6","16.34","6","5.41","6"
"USC00457584","1943","47.2","-123.1","6.7","SHELTON, WA US","","","","","133","6","85","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","2928.7","","2928.7","","1356.7",",6","","","","","","","",""
"USC00457584","1944","47.2","-123.1","6.7","SHELTON, WA US","56.7","","56.7","6","137","6","81","6","","","0","6","0","6","93","6","1","6","113","6","7","6","-8.3","6,1225,","","","0","T,6,1226,","37.6",",6,0309,","37.8","6,0718,","-1.1","6,1111","-2.8","6,1116","-5.0","6,1209","-7.2","6,1223","","","0.0","6,0510","-2.2","6,0328","-5.0","6,0327","-6.7","6,0130","","","","","","","1035.1",",6","0","T,6","10.54","6","16.56","6","4.52","6"
"USC00457584","1945","47.2","-123.1","6.7","SHELTON, WA US","55.9","","55.9","6","163","6","114","6","","","0","6","0","6","71","6","0","6","103","6","13","6","-7.2","6,1214,","","","0","T,6,1109,","114.3",",6,0207,","36.7","6,0806,","-1.7","6,1018","-3.9","6,1108","-5.0","6,1212","-7.2","6,1214","","","-1.7","6,0428","-2.2","6,0414","-6.7","6,0305","-6.7","6,0305","","","2867.0","","2867.0","6","1678.0",",6","0","T,6","10.41","6","16.64","6","4.17","6"
"USC00457584","1946","47.2","-123.1","6.7","SHELTON, WA US","59.8","","59.8","6","171","6","116","6","","","2","6","0","6","89","6","0","6","101","6","5","6","-7.2","6,1230,","","","178",",6,1118,","45.0",",6,0227,","36.1","6,0720,","0.0","6,1010","-3.3","6,1016","-5.0","6,1111","-6.7","6,1217","","","0.0","6,0430","-2.8","6,0320","","","","","","","2778.0","","2778.0","6","1559.9",",6","280",",6","10.42","6","16.22","6","4.62","6"
"USC00457584","1947","47.2","-123.1","6.7","SHELTON, WA US","38.1","","38.1","6","170","6","114","6","","","","","0","6","61","6","2","6","127","6","3","6","-11.7","6,0115,","","","","","87.9",",6,0125,","33.3","6,0717,+","0.0","6,1114","-2.8","6,1121","","","","","","","-1.1","6,0411","-2.8","6,0327","-5.0","6,0227","-6.7","6,0131","-11.7","6,0115","2801.3","","2801.3","6","1509.2",",6","","","10.90","6","16.88","6","4.92","6"
"USC00457584","1949","47.2","-123.1","6.7","SHELTON, WA US","","","","","133","0","97","0","","","","","","","","","4","0","108","0","4","0","","","","","","","91.4",",0,1227,","33.9","0,0731,","","","","","","","","","","","","","","","","","","","","","3148.3","","3148.3","0","1452.2",",0","","","","","15.95","0","",""
"USC00457584","1950","47.2","-123.1","6.7","SHELTON, WA US","74.0","","74.0","0","181","0","133","0","","","6","0","2","0","71","0","13","0","95","0","6","0","-18.9","0,0131,","","","229",",0,0113,","65.0",",0,0303,","35.0","0,0817,","0.0","0,0929","-3.3","0,1109","-5.0","0,1112","","","","","0.0","0,0518","-2.2","0,0406","-14.4","0,0203","-14.4","0,0203","-14.4","0,0203","","","","","2075.1",",0","701",",0","9.83","0","15.24","0","4.42","0"
"USC00457584","1951","47.2","-123.1","6.7","SHELTON, WA US","63.7","","63.7","0","147","0","102","0","","","","","0","0","95","0","1","0","123","0","9","0","-10.6","0,0130,","","","","","97.0",",0,0209,","35.6","0,0629,","0.0","0,1026","-2.2","0,1031","-4.4","0,1223","-8.3","0,1231","","","0.0","0,0501","-2.8","0,0421","-6.7","0,0310","-6.7","0,0310","-10.6","0,0130","2888.8","","2888.8","0","1675.9",",0","","","10.23","0","16.26","0","4.19","0"
"USC00457584","1952","47.2","-123.1","6.7","SHELTON, WA US","66.3","","66.3","0","146","0","96","0","","","","","0","0","83","0","1","0","115","0","8","0","-11.7","0,0101,","","","","","40.9",",0,0203,","35.6","0,0803,+","0.0","0,1014","-2.2","0,1108","-5.0","0,1130","","","","","-0.6","0,0505","-2.8","0,0322","-8.9","0,0103","-8.9","0,0103","-8.9","0,0103","3049.0","","3049.0","0","1033.9",",0","","","10.36","0","16.31","0","4.42","0"
"USC00457584","1953","47.2","-123.1","6.7","SHELTON, WA US","39.8","","39.8","0","197","0","139","0","0","","1","0","0","0","39","0","0","0","97","0","4","0","-4.4","0,0302,+","0",",0,1231,+","64",",0,0228,","68.6",",0,0122,","33.9","0,0814,+","-0.6","0,1022","","","","","","","","","-2.2","0,0430","-2.2","0,0430","-4.4","0,0302","","","","","2797.2","","2797.2","0","1933.9",",0","64",",0","10.91","0","16.22","0","5.59","0"
"USC00457584","1954","47.2","-123.1","6.7","SHELTON, WA US","5.9","","5.9","0","169","0","114","0","12","","10","0","0","0","76","0","3","0","75","0","0","0","-11.7","0,0120,","356",",0,0120,","185",",0,0125,","60.2",",0,1118,","29.4","0,0629,","0.0","0,0930","-2.2","0,1130","","","","","","","0.0","0,0506","-3.9","0,0501","-4.4","0,0303","-11.7","0,0120","-11.7","0,0120","2826.9","","2826.9","0","1811.0",",0","769",",0","10.06","0","15.27","0","4.86","0"
"USC00457584","1955","47.2","-123.1","6.7","SHELTON, WA US","","","","","178","0","118","0","","","5","0","","","","","4","0","70","0","5","0","","","","","203",",0,1117,","102.1",",0,1102,","37.2","0,0609,","","","","","","","","","","","","","","","","","","","","","3106.5","","3106.5","0","1921.8",",0","560",",0","","","14.59","0","",""
"USC00457584","1956","47.2","-123.1","6.7","SHELTON, WA US","","","","","161","0","114","0","","","","","0","0","77","0","","","","","","","-10.0","0,0201,+","","","","","100.3",",0,1209,","","","0.0","0,1023","-2.8","0,1118","-4.4","0,1119","-8.9","0,1206","-8.9","0,1206","0.0","0,0513","-2.2","0,0316","-5.0","0,0312","-7.8","0,0216","-10.0","0,0201","","","","","1676.3",",0","","","","","","","4.82","0"
"USC00457584","1957","47.2","-123.1","6.7","SHELTON, WA US","22.7","","22.7","0","153","0","105","0","","","","","0","0","66","0","4","0","129","0","1","0","-15.6","0,0126,","","","","","50.0",",0,1225,","32.2","0,0911,","-1.1","0,1020","-2.2","0,1102","-4.4","0,1231","","","","","0.0","0,0408","-3.9","0,0303","-6.1","0,0221","-6.7","0,0202","-12.8","0,0127","2905.8","","2905.8","0","1464.5",",0","","","10.45","0","15.95","0","4.95","0"
"USC00457584","1958","47.2","-123.1","6.7","SHELTON, WA US","166.4","","166.4","0","183","0","126","0","","","0","0","0","0","52","0","0","0","127","0","16","0","-6.7","0,1127,","","","0","T,0,0312,+","62.0",",0,0114,","37.2","0,0727,","0.0","0,1023","-3.9","0,1115","-6.1","0,1116","-6.7","0,1127","","","0.0","0,0513","-2.8","0,0314","","","","","","","2675.5","","2675.5","0","1756.6",",0","0","T,0","11.72","0","17.38","0","6.07","0"
"USC00457584","1959","47.2","-123.1","6.7","SHELTON, WA US","56.5","","56.5","0","174","0","123","0","","","2","0","0","0","63","0","2","0","91","0","7","0","-11.7","0,0103,","","","102",",0,0105,","117.1",",0,1120,","36.1","0,0731,","-0.6","0,1029","-2.2","0,1104","-5.0","0,1113","","","","","0.0","0,0505","-2.2","0,0407","-10.6","0,0104","-10.6","0,0104","-10.6","0,0104","2777.4","","2777.4","0","1777.2",",0","189",",0","10.41","0","15.78","0","5.04","0"
"USC00457584","1960","47.2","-123.1","6.7","SHELTON, WA US","71.5","","71.5","0","169","0","118","0","","","5","0","0","0","69","0","0","0","95","0","10","0","-7.8","0,0229,","","","140",",0,0303,","74.9",",0,0206,","37.8","0,0809,","0.0","0,1009","-2.8","0,1205","-4.4","0,1207","","","","","0.0","0,0522","-3.3","0,0312","-7.2","0,0301","-7.2","0,0301","","","2966.3","","2966.3","0","1681.1",",0","336",",0","10.45","0","15.83","0","5.07","0"
"USC00457584","1961","47.2","-123.1","6.7","SHELTON, WA US","114.5","","114.5","0","186","0","125","0","0","","0","0","0","0","59","0","0","0","116","0","11","0","-6.1","0,1210,","0","T,0,0116,","13",",0,1212,","75.2",",0,0115,","37.8","0,0712,","-0.6","0,0929","-2.2","0,1104","-4.4","0,1116","","","","","-1.1","0,0407","-5.0","0,0127","-5.0","0,0127","","","","","2758.0","","2758.0","0","1994.2",",0","13",",0","10.95","0","16.42","0","5.49","0"
"USC00457584","1962","47.2","-123.1","6.7","SHELTON, WA US","40.5","","40.5","0","157","0","117","0","4","","2","0","0","0","58","0","3","0","87","0","5","0","-12.8","0,0121,","229",",0,0301,","152",",0,0228,","122.9",",0,1119,","33.9","0,0727,","0.0","0,1123","-3.3","0,1223","-6.7","0,1224","-6.7","0,1224","","","-0.6","0,0507","-2.2","0,0329","-5.0","0,0302","-9.4","0,0227","-9.4","0,0227","2996.6","","2996.6","0","1552.7",",0","241",",0","10.49","0","15.66","0","5.32","0"
"USC00457584","1965","47.2","-123.1","6.7","SHELTON, WA US","96.7","","96.7","0","164","0","99","0","9","","5","0","0","0","54","0","0","0","99","0","6","0","-5.6","0,0319,","178",",0,1227,","170",",0,1227,","79.2",",0,0420,","37.2","0,0731,","-1.1","0,1123","-4.4","0,1214","-4.4","0,1214","","","","","-1.1","0,0506","-3.3","0,0324","-5.6","0,0319","","","","","2981.8","","2981.8","0","1425.4",",0","447",",0","10.99","0","16.26","0","5.73","0"
"USC00457584","1966","47.2","-123.1","6.7","SHELTON, WA US","54.6","","54.6","0","189","0","125","0","8","","1","0","0","0","52","0","0","0","108","0","1","0","-2.8","0,1111,+","152",",0,0105,+","33",",0,0104,","93.7",",0,0106,","32.2","0,0822,","0.0","0,1015","-2.8","0,1111","","","","","","","-1.1","0,0528","-2.2","0,0304","","","","","","","2780.8","","2780.8","0","1686.5",",0","80",",0","10.86","0","16.05","0","5.66","0"
"USC00457584","1967","47.2","-123.1","6.7","SHELTON, WA US","161.0","","161.0","0","189","0","119","0","7","","4","0","0","0","61","0","0","0","118","0","15","0","-6.7","0,1215,+","102",",0,1221,","58",",0,1221,","74.2",",0,1222,","35.6","0,0829,","-1.1","0,1102","-3.3","0,1126","-6.7","0,1213","-6.7","0,1213","","","0.0","0,0419","-2.8","0,0417","","","","","","","2696.1","","2696.1","0","1736.0",",0","204",",0","11.36","0","16.77","0","5.95","0"
"USC00457584","1968","47.2","-123.1","6.7","SHELTON, WA US","80.7","","80.7","0","208","0","136","0","20","","8","0","0","0","63","0","3","0","81","0","5","0","-10.6","0,1230,","254",",0,0130,","165",",0,0130,","82.3",",0,0119,","35.0","0,0801,+","-1.1","0,1101","-3.9","0,1219","-5.6","0,1220","-7.8","0,1228","-10.0","0,1229","0.0","0,0422","-3.3","0,0217","-5.0","0,0216","-7.2","0,0128","","","2650.8","","2650.8","0","2002.8",",0","625",",0","10.61","0","15.72","0","5.50","0"
"USC00457584","1969","47.2","-123.1","6.7","SHELTON, WA US","80.8","","80.8","0","191","0","105","0","36","","9","0","0","0","74","0","7","0","104","0","2","0","-13.9","0,0123,","508",",0,0131,","175",",0,0128,","33.8",",0,0317,","34.4","0,0618,+","0.0","0,1013","-2.2","0,1127","","","","","","","0.0","0,0428","-2.2","0,0324","-6.7","0,0207","-6.7","0,0207","-9.4","0,0125","3044.4","","3044.4","0","1337.6",",0","839",",0","10.46","0","15.69","0","5.22","0"
"USC00457584","1970","47.2","-123.1","6.7","SHELTON, WA US","86.0","","86.0","0","170","0","108","0","0","","0","0","0","0","68","0","0","0","89","0","7","0","-5.0","0,0107,+","0","T,0,1123,+","10",",0,1123,","59.2",",0,0114,","35.0","0,0716,","0.0","0,0913","-2.8","0,1121","-4.4","0,1222","","","","","-1.7","0,0414","-2.2","0,0305","-5.0","0,0107","","","","","2792.9","","2792.9","0","1713.8",",0","10",",0","10.49","0","16.04","0","4.95","0"
"USC00457584","1971","47.2","-123.1","6.7","SHELTON, WA US","120.1","","120.1","0","197","0","136","0","13","","9","0","0","0","59","0","1","0","93","0","9","0","-6.7","0,1228,","229",",0,0114,","127",",0,1229,","55.4",",0,1019,","36.1","0,0811,","0.0","0,1016","-4.4","0,1028","-4.4","0,1028","-6.7","0,1228","","","0.0","0,0517","-2.2","0,0321","-4.4","0,0302","","","","","3090.2","","3090.2","0","1842.9",",0","637",",0","10.34","0","15.25","0","5.42","0"
"USC00457584","1972","47.2","-123.1","6.7","SHELTON, WA US","103.1","","103.1","0","178","0","120","0","20","","3","0","0","0","70","0","11","0","99","0","7","0","-13.9","0,1208,+","356",",0,0126,","312",",0,0125,","79.5",",0,1226,","35.6","0,0808,","-1.1","0,0927","-3.3","0,1030","-6.7","0,1204","-6.7","0,1204","-13.9","0,1208","0.0","0,0501","-2.8","0,0205","-7.8","0,0204","-7.8","0,0204","-10.0","0,0203","2994.6","","2994.6","0","2045.5",",0","524",",0","10.18","0","15.39","0","4.97","0"
"USC00457584","1973","47.2","-123.1","6.7","SHELTON, WA US","71.7","","71.7","0","167","0","115","0","8","","2","0","0","0","54","0","2","0","83","0","3","0","-11.1","0,0107,+","25",",0,1104,+","25",",0,1104,+","57.4",",0,0113,","34.4","0,0622,","-0.6","0,1101","-2.8","0,1103","","","","","","","-0.6","0,0428","-2.2","0,0221","-5.0","0,0205","-7.8","0,0108","-11.1","0,0107","3015.3","","3015.3","0","1519.7",",0","76",",0","10.47","0","15.64","0","5.29","0"
"USC00457584","1974","47.2","-123.1","6.7","SHELTON, WA US","74.6","","74.6","0","172","0","122","0","6","","2","0","0","0","49","0","1","0","91","0","4","0","-11.1","0,0110,+","102",",0,1229,+","127",",0,1227,","50.8",",0,1221,","33.3","0,0830,","0.0","0,1006","-3.3","0,1223","","","","","","","0.0","0,0413","-2.2","0,0320","-6.1","0,0112","-8.3","0,0111","-11.1","0,0110","3031.1","","3031.1","0","1838.5",",0","178",",0","10.54","0","15.63","0","5.45","0"
"USC00457584","1975","47.2","-123.1","6.7","SHELTON, WA US","41.5","","41.5","0","179","0","130","0","","","","","0","0","74","0","0","0","80","0","1","0","-5.0","0,1129,+","","","","","82.6",",0,1226,","32.2","0,0724,","-1.7","0,1118","-2.2","0,1119","-5.0","0,1129","","","","","-1.1","0,0421","-2.2","0,0401","-4.4","0,0128","","","","","2917.9","","2917.9","0","1958.5",",0","","","10.01","0","14.91","0","5.12","0"
"USC00457584","1976","47.2","-123.1","6.7","SHELTON, WA US","28.6","","28.6","0","174","0","100","0","0","","","","0","0","53","0","0","0","83","0","0","0","-6.1","0,0206,+","0","T,0,0301,+","","","48.3",",0,0127,","30.6","0,0716,","0.0","0,1018","-3.3","0,1126","-5.0","0,1127","","","","","-0.6","0,0426","-2.2","0,0308","-5.0","0,0305","","","","","2992.2","","2992.2","0","1258.6",",0","","","10.29","0","15.20","0","5.38","0"
"USC00457584","1977","47.2","-123.1","6.7","SHELTON, WA US","106.9","","106.9","0","175","0","111","0","1","","1","0","0","0","52","0","1","0","98","0","11","0","-6.1","0,1119,","25",",0,1122,","25",",0,1122,","64.5",",0,1125,","38.3","0,0817,","0.0","0,1003","-3.3","0,1118","-6.1","0,1119","","","","","0.0","0,0420","-2.2","0,0330","-5.6","0,0108","","","","","2762.0","","2762.0","0","1638.3",",0","30",",0","10.72","0","15.80","0","5.63","0"
"USC00457584","1978","47.2","-123.1","6.7","SHELTON, WA US","123.8","","123.8","0","191","0","108","0","5","","1","0","0","0","48","0","4","0","90","0","13","0","-11.7","0,1231,+","178",",0,1119,","178",",0,1119,","54.6",",0,1116,","38.9","0,0808,","-1.1","0,1026","-2.2","0,1110","-5.0","0,1111","-6.7","0,1122","-11.7","0,1229","0.0","0,0505","-2.8","0,0302","-7.2","0,0102","-7.2","0,0102","","","2704.3","","2704.3","0","1278.1",",0","191",",0","11.12","0","16.04","0","6.21","0"
"USC00457584","1979","47.2","-123.1","6.7","SHELTON, WA US","77.6","","77.6","0","161","0","105","0","0","","0","0","0","0","59","0","1","0","124","0","7","0","-13.9","0,0101,","0",",0,1231,+","13",",0,0203,+","73.7",",0,0206,","36.7","0,0716,","-0.6","0,1101","-3.3","0,1211","","","","","","","0.0","0,0323","-2.2","0,0206","-7.8","0,0202","-7.8","0,0202","-11.1","0,0109","2942.6","","2942.6","0","1611.3",",0","26",",0","11.10","0","16.36","0","5.83","0"
"USC00457584","1980","47.2","-123.1","6.7","SHELTON, WA US","43.5","","43.5","0","187","0","107","0","9","","","","0","0","56","0","5","0","97","0","2","0","-12.2","0,0129,","229",",0,0111,+","","","56.6",",0,1121,","32.2","0,0729,+","0.0","0,1111","-2.8","0,1206","-5.6","0,1207","","","","","0.0","0,0411","-2.2","0,0330","-10.6","0,0130","-10.6","0,0130","-10.6","0,0130","2716.6","","2716.6","0","1554.8",",0","","","11.04","0","15.85","0","6.23","0"
"USC00457584","1981","47.2","-123.1","6.7","SHELTON, WA US","118.6","","118.6","0","198","0","120","0","0","","0","0","0","0","47","0","0","0","92","0","10","0","-4.4","0,0210,","0",",0,1231,+","0",",0,1231,+","64.8",",0,1006,","41.7","0,0809,","0.0","0,1011","-2.2","0,1127","","","","","","","0.0","0,0414","-2.2","0,0305","-4.4","0,0210","","","","","2514.7","","2514.7","0","1722.0",",0","0",",0","11.33","0","16.26","0","6.39","0"
"USC00457584","1982","47.2","-123.1","6.7","SHELTON, WA US","","","","","178","0","115","0","","","","","0","0","67","0","","","","","","","-11.1","0,0106,","","","","","97.5",",0,0213,","","","0.0","0,1018","-3.3","0,1109","-5.0","0,1122","","","","","-0.6","0,0425","-2.2","0,0317","-7.2","0,0210","-7.2","0,0210","-11.1","0,0106","","","","","1802.3",",0","","","","","","","5.37","0"
"USC00457584","1983","47.2","-123.1","6.7","SHELTON, WA US","50.0","","50.0","0","181","0","130","0","","","","","0","0","42","0","4","0","88","0","2","0","-13.3","0,1223,","","","","","57.7",",0,0105,","36.7","0,0528,","0.0","0,0929","-2.2","0,1129","-5.0","0,1201","-6.7","0,1221","-10.0","0,1222","0.0","0,0425","-2.8","0,0205","","","","","","","","","","","1959.7",",0","","","11.05","0","15.91","0","6.19","0"
"USC00457584","1984","47.2","-123.1","6.7","SHELTON, WA US","","","","","200","0","131","0","","","4","0","0","0","47","0","","","","","","","-7.8","0,0118,","","","76",",0,1227,","50.8",",0,1102,","","","-0.6","0,0924","-2.2","0,1031","-4.4","0,1205","-7.2","0,1219","","","0.0","0,0425","-5.0","0,0120","-5.0","0,0120","-6.7","0,0119","","","","","","","1769.7",",0","175",",0","","","","","5.82","0"
"USC00457584","1985","47.2","-123.1","6.7","SHELTON, WA US","120.5","","120.5","0","159","0","84","0","","","","","0","0","89","0","10","0","105","0","12","0","-14.4","0,1123,","","","","","62.7",",0,1024,","35.6","0,0719,","0.0","0,1008","-5.6","0,1111","-5.6","0,1111","-11.1","0,1122","-11.1","0,1122","0.0","0,0512","-2.2","0,0311","-5.0","0,0205","-12.2","0,0204","-12.2","0,0204","2977.3","","2977.3","0","1096.6",",0","","","10.14","0","15.42","0","4.86","0"
"USC00457584","1986","47.2","-123.1","6.7","SHELTON, WA US","127.1","","127.1","0","188","0","111","0","0","","0","0","0","0","32","0","0","0","95","0","10","0","-5.0","0,0220,","0",",0,1231,+","0",",0,1231,+","110.5",",0,0118,","34.4","0,0826,+","-0.6","0,1108","-3.9","0,1110","","","","","","","0.0","0,0429","-5.0","0,0220","-5.0","0,0220","","","","","2804.6","","2804.6","0","1754.1",",0","0",",0","11.57","0","16.41","0","6.73","0"
"USC00457584","1987","47.2","-123.1","6.7","SHELTON, WA US","119.0","","119.0","0","152","0","98","0","0","","0","0","0","0","48","0","0","0","128","0","7","0","-5.6","0,0115,","0",",0,1231,+","0",",0,1231,+","105.9",",0,1209,","35.0","0,0629,","0.0","0,1019","-2.8","0,1117","-4.4","0,1217","","","","","0.0","0,0425","-3.9","0,0225","-5.0","0,0117","","","","","2555.0","","2555.0","0","1288.2",",0","0",",0","11.73","0","17.24","0","6.22","0"
"USC00457584","1988","47.2","-123.1","6.7","SHELTON, WA US","99.6","","99.6","0","174","0","109","0","0","","0","0","0","0","51","0","0","0","92","0","9","0","-6.7","0,0102,","0",",0,1231,+","0",",0,1231,+","73.2",",0,0114,","37.2","0,0902,","-0.6","0,1027","-4.4","0,1215","-4.4","0,1215","","","","","-1.1","0,0409","-2.8","0,0315","-4.4","0,0202","-6.7","0,0102","","","2709.5","","2709.5","0","1509.6",",0","0",",0","11.08","0","16.09","0","6.07","0"
"USC00457584","1989","47.2","-123.1","6.7","SHELTON, WA US","64.2","","64.2","0","162","0","102","0","0","","0","0","0","0","47","0","3","0","117","0","4","0","-12.2","0,0205,","0",",0,1231,+","0",",0,1231,+","82.8",",0,1204,","32.8","0,0625,+","0.0","0,1015","-2.8","0,1212","","","","","","","-0.6","0,0320","-2.8","0,0304","-7.2","0,0303","-7.2","0,0303","-9.4","0,0207","2770.3","","2770.3","0","1414.7",",0","0",",0","10.97","0","15.93","0","6.01","0"
