"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417172","1976","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","107","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.7",",0,0511,","1414.1",",0","0",",0"
"USC00417172","1977","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","99","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0114,","1452.4",",0","0",",0"
"USC00417172","1978","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0829,","1310.8",",0","0",",0"
"USC00417172","1979","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","105","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","304.8",",0,0725,","2273.0",",0","0",",0"
"USC00417172","1980","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417172","1981","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","100","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,1008,","1410.7",",0","0",",0"
"USC00417172","1982","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","113","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.0",",0,1227,","1587.9",",0","0",",0"
"USC00417172","1983","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","86","0","69","0","","","0","0","","","0",",0,1231,+","119.4",",0,0521,","1510.6",",0","0",",0"
"USC00417172","1984","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","75","0","60","0","","","0","0","","","0",",0,1231,+","177.8",",0,0520,","1337.2",",0","0",",0"
"USC00417172","1985","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","86","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,1028,","1340.1",",0","0",",0"
"USC00417172","1986","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","88","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1223,","1334.0",",0","0",",0"
"USC00417172","1987","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","93","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0226,","1468.4",",0","0",",0"
"USC00417172","1988","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","75","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,0904,","1028.2",",0","0",",0"
"USC00417172","1989","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","81","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,0626,","1510.8",",0","0",",0"
"USC00417172","1990","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","89","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,0503,","1581.5",",0","0",",0"
"USC00417172","1991","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","119","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0514,","1788.0",",0","0",",0"
"USC00417172","1992","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","108","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0601,","1461.7",",0","0",",0"
"USC00417172","1993","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","98","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1114,","1298.6",",0","0",",0"
"USC00417172","1994","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","100","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1017,","1665.4",",0","0",",0"
"USC00417172","1995","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.2",",0,1217,","1692.1",",0","0",",0"
"USC00417172","1996","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","106","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","198.1",",0,0927,","1081.8",",0","0",",0"
"USC00417172","1997","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","120","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0425,","1247.0",",0","0",",0"
"USC00417172","1998","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","97","0","62","0","","","0","0","","","0",",0,1231,+","138.4",",0,0628,","1487.1",",0","0",",0"
"USC00417172","1999","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","73","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0510,","860.2",",0","0",",0"
"USC00417172","2000","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","81","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,0502,","1116.8",",0","0",",0"
"USC00417172","2001","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","100","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","203.2",",0,0830,","1937.6",",0","0",",0"
"USC00417172","2002","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","106","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","191.5",",0,0815,","2305.9",",0","0",",0"
"USC00417172","2003","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","89","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0922,","1371.2",",0","0",",0"
"USC00417172","2004","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","102","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0512,","1793.4",",0","0",",0"
"USC00417172","2005","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","80","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0214,","1121.9",",0","0",",0"
"USC00417172","2007","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","105","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0727,","1734.0",",0","0",",0"
"USC00417172","2008","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","90","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0913,","1192.1",",0","0",",0"
"USC00417172","2009","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","99","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0427,","1380.5",",0","0",",0"
"USC00417172","2010","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","98","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1229,","1034.0",",0","0",",0"
"USC00417172","2011","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","74","K","44","K","","","","","","","","","95.8",",K,0719,","950.1",",K","",""
"USC00417172","2012","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","96","7","75","7","","","","","","","","","75.2",",7,0109,","1443.3",",7","",""
"USC00417172","2013","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","101","7","70","7","","","","","","","","","119.1",",7,0510,","1401.5",",7","",""
"USC00417172","2014","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","100","7","70","7","","","","","","","","","116.8",",7,0718,","1162.7",",7","",""
"USC00417172","2015","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","112","7","82","7","","","","","","","","","109.2",",7,1025,","1813.4",",7","",""
"USC00417172","2016","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","108","7","78","7","","","","","","","","","190.0",",7,1203,","1678.4",",7","",""
"USC00417172","2017","29.9044","-93.9708","1.5","PORT ARTHUR CITY, TX US","105","7","76","7","","","","","","","","","525.8",",7,0829,","2646.3",",7","",""
