"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054734","1907","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.3","","0.3","6","88","6","52","6","","","25","6","19","6","228","6","23","6","76","6","0","6","-27.8","6,1218,","","","178",",6,1208,","17.3",",6,0802,","27.2","6,0706,+","0.0","6,0909","-2.2","6,0927","-5.0","6,1022","-6.7","6,1029","-9.4","6,1102","0.0","6,0627","-4.4","6,0526","-4.4","6,0526","-7.8","6,0503","-9.4","6,0422","4920.3","","4920.3","6","382.5",",6","1877",",6","4.77","6","13.02","6","-3.48","6"
"USC00054734","1908","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.0","","0.0","6","78","6","35","6","","","22","6","63","6","241","6","47","6","86","6","0","6","-27.8","6,1221,","","","457",",6,0305,","22.9",",6,0305,","27.2","6,0806,+","-1.1","6,0918","-4.4","6,0926","-4.4","6,0926","-8.9","6,0927","-8.9","6,0927","-1.7","6,0619","-2.8","6,0608","-5.0","6,0605","-6.7","6,0521","-10.0","6,0429","5326.4","","5326.4","6","323.2",",6","1979",",6","3.18","6","11.97","6","-5.61","6"
"USC00054734","1909","38.0247","-107.3147","2641.7","LAKE CITY, CO US","4.2","","4.2","6","105","6","55","6","","","","","56","6","234","6","55","6","84","6","0","6","-33.9","6,1219,","","","","","17.8",",6,0105,","27.8","6,0731,+","-0.6","6,0913","-5.6","6,0923","-5.6","6,0923","-8.3","6,1009","-11.7","6,1031","0.0","6,0612","-2.8","6,0531","-6.1","6,0513","-8.9","6,0423","-8.9","6,0423","5555.1","","5555.1","6","427.8",",6","","","3.41","6","11.75","6","-4.93","6"
"USC00054734","1910","38.0247","-107.3147","2641.7","LAKE CITY, CO US","15.0","","15.0","6","109","6","49","6","","","","","38","6","222","6","39","6","120","6","0","6","-32.2","6,0106,","","","","","27.9",",6,1016,","30.6","6,0723,+","-1.1","6,0923","-4.4","6,1003","-4.4","6,1003","-8.9","6,1020","-8.9","6,1020","0.0","6,0527","-5.0","6,0522","-5.0","6,0522","-7.8","6,0517","-12.8","6,0416","5110.5","","5110.5","6","364.9",",6","","","5.08","6","13.80","6","-3.63","6"
"USC00054734","1911","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.0","","0.0","6","135","6","56","6","","","","","43","6","227","6","45","6","86","6","0","6","-29.4","6,1231,+","","","","","28.7",",6,1005,","27.8","6,0819,+","0.0","6,0921","-4.4","6,1003","-4.4","6,1003","-7.2","6,1016","-11.1","6,1020","-1.1","6,0610","-4.4","6,0527","-4.4","6,0527","-7.2","6,0516","-12.8","6,0415","4831.2","","4831.2","6","434.2",",6","","","3.63","6","11.75","6","-4.49","6"
"USC00054734","1912","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.0","","0.0","6","116","6","52","6","","","36","6","48","6","247","6","51","6","71","6","0","6","-29.4","6,1221,","","","165",",6,0915,","16.8",",6,0617,","27.8","6,0709,","-1.1","6,0906","-4.4","6,0910","-4.4","6,0910","-9.4","6,0921","-9.4","6,0921","0.0","6,0705","-2.2","6,0618","-5.0","6,0514","-6.7","6,0506","-8.9","6,0505","5622.4","","5622.4","6","355.3",",6","2281",",6","2.63","6","10.97","6","-5.72","6"
"USC00054734","1913","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.6","","0.6","6","113","6","46","6","","","25","6","59","6","231","6","73","6","92","6","0","6","-34.4","6,0107,","","","198",",6,1204,","20.6",",6,0812,","30.0","6,0705,","-3.3","6,0917","-3.3","6,0917","-4.4","6,0923","-7.8","6,0924","-11.7","6,1010","-0.6","6,0727","-2.2","6,0521","-4.4","6,0520","-6.7","6,0504","-11.7","6,0424","5801.5","","5801.5","6","391.8",",6","1937",",6","2.78","6","11.11","6","-5.55","6"
"USC00054734","1914","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.0","","0.0","6","118","6","49","6","","","","","61","6","229","6","60","6","93","6","0","6","-31.1","6,0130,","","","","","18.0",",6,0516,","28.3","6,0709,","-4.4","6,0914","-4.4","6,0914","-4.4","6,0914","-7.2","6,1005","-11.1","6,1110","0.0","6,0627","-3.3","6,0609","-5.0","6,0428","-6.7","6,0424","-11.1","6,0331","5567.9","","5567.9","6","436.7",",6","","","3.36","6","11.96","6","-5.24","6"
"USC00054734","1948","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","","","98","0","57","0","152","","39","0","","","","","","","","","","","","","559",",0,1229,+","196",",0,0301,","27.9",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.9",",0","2886",",0","","","","","",""
"USC00054734","1949","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","","","108","0","56","0","","","27","0","","","","","","","","","","","","","","","152",",0,0110,","27.7",",0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","457.4",",0","1722",",0","","","","","",""
