"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447254","1893","38.93333","-78.2","171.0","RIVERTON, VA US","112","6","75","6","","","","","","","","","91.4",",6,1014,","993.2",",6","",""
"USC00447254","1902","38.93333","-78.2","171.0","RIVERTON, VA US","62","6","60","6","","","5","6","","","178",",6,0129,","57.9",",6,0222,","894.6",",6","527",",6"
"USC00447254","1903","38.93333","-78.2","171.0","RIVERTON, VA US","43","6","38","6","","","2","6","","","229",",6,0217,","110.2",",6,0610,","771.7",",6","293",",6"
"USC00447254","1904","38.93333","-78.2","171.0","RIVERTON, VA US","72","6","61","6","","","6","6","","","203",",6,0129,","61.0",",6,0615,","722.8",",6","533",",6"
"USC00447254","1905","38.93333","-78.2","171.0","RIVERTON, VA US","68","6","64","6","","","","","","","","","41.9",",6,0730,","843.6",",6","",""
"USC00447254","1906","38.93333","-78.2","171.0","RIVERTON, VA US","76","6","73","6","","","5","6","","","203",",6,0228,","76.2",",6,1020,","1226.0",",6","559",",6"
"USC00447254","1907","38.93333","-78.2","171.0","RIVERTON, VA US","79","6","71","6","","","","","","","","","43.7",",6,0602,","811.5",",6","",""
"USC00447254","1910","38.93333","-78.2","171.0","RIVERTON, VA US","59","6","45","6","","","","","","","","","41.1",",6,0616,","669.1",",6","",""
"USC00447254","1913","38.93333","-78.2","171.0","RIVERTON, VA US","70","6","48","6","","","","","","","","","50.5",",6,1109,+","600.5",",6","",""
"USC00447254","1914","38.93333","-78.2","171.0","RIVERTON, VA US","68","6","55","6","","","","","","","","","52.1",",6,0104,","594.4",",6","",""
"USC00447254","1916","38.93333","-78.2","171.0","RIVERTON, VA US","58","6","43","6","","","","","","","","","24.6",",6,0608,","387.2",",6","",""
"USC00447254","1919","38.93333","-78.2","171.0","RIVERTON, VA US","59","6","50","6","","","","","","","","","40.6",",6,0621,","779.8",",6","",""
"USC00447254","1923","38.93333","-78.2","171.0","RIVERTON, VA US","46","6","31","6","","","","","","","","","24.9",",6,0414,","325.9",",6","",""
"USC00447254","1929","38.93333","-78.2","171.0","RIVERTON, VA US","50","6","37","6","","","","","","","","","57.2",",6,1002,","747.3",",6","",""
"USC00447254","1935","38.93333","-78.2","171.0","RIVERTON, VA US","101","6","79","6","","","","","","","","","69.1",",6,0905,","863.2",",6","",""
"USC00447254","1936","38.93333","-78.2","171.0","RIVERTON, VA US","83","6","60","6","","","","","","","","","85.9",",6,0318,","929.1",",6","",""
"USC00447254","1937","38.93333","-78.2","171.0","RIVERTON, VA US","105","6","86","6","","","","","","","","","130.0",",6,0426,","1196.4",",6","",""
"USC00447254","1939","38.93333","-78.2","171.0","RIVERTON, VA US","90","6","71","6","","","","","","","","","50.5",",6,0819,","809.4",",6","",""
"USC00447254","1942","38.93333","-78.2","171.0","RIVERTON, VA US","","","","","","","8","6","","","157",",6,0303,","","","","","647",",6"
"USC00447254","1948","38.93333","-78.2","171.0","RIVERTON, VA US","","","","","","","6","0","","","152",",0,0125,","","","","","421",",0"
"USC00447254","1949","38.93333","-78.2","171.0","RIVERTON, VA US","89","0","73","0","2","","4","0","127",",0,0131,","127",",0,0131,","44.2",",0,0503,","933.7",",0","253",",0"
"USC00447254","1950","38.93333","-78.2","171.0","RIVERTON, VA US","101","0","78","0","","","0","0","","","5",",0,0317,","64.0",",0,1204,","975.0",",0","5",",0"
"USC00447254","1951","38.93333","-78.2","171.0","RIVERTON, VA US","83","0","64","0","","","","","","","","","43.2",",0,0630,","758.8",",0","",""
"USC00447254","1952","38.93333","-78.2","171.0","RIVERTON, VA US","96","0","74","0","3","","2","0","76",",0,0301,","76",",0,0301,","72.1",",0,1122,","1003.1",",0","121",",0"
"USC00447254","1953","38.93333","-78.2","171.0","RIVERTON, VA US","82","0","64","0","","","","","","","","","66.5",",0,0607,","822.9",",0","",""
"USC00447254","1954","38.93333","-78.2","171.0","RIVERTON, VA US","88","0","73","0","9","","4","0","178",",0,0111,","165",",0,0111,","111.8",",0,1016,","938.4",",0","266",",0"
"USC00447254","1955","38.93333","-78.2","171.0","RIVERTON, VA US","92","0","62","0","15","","4","0","102",",0,0111,","102",",0,0111,","101.6",",0,0813,","855.2",",0","301",",0"
"USC00447254","1956","38.93333","-78.2","171.0","RIVERTON, VA US","130","0","88","0","19","","7","0","127",",0,0117,","127",",0,0117,","52.3",",0,0721,","983.6",",0","406",",0"
"USC00447254","1957","38.93333","-78.2","171.0","RIVERTON, VA US","114","0","72","0","18","","7","0","203",",0,1205,","203",",0,1205,","78.0",",0,1007,","765.2",",0","571",",0"
"USC00447254","1958","38.93333","-78.2","171.0","RIVERTON, VA US","116","0","87","0","28","","","","203",",0,0320,","","","40.1",",0,0519,","1066.6",",0","",""
"USC00447254","1959","38.93333","-78.2","171.0","RIVERTON, VA US","109","0","71","0","4","","1","0","152",",0,0117,","152",",0,0117,","44.5",",0,1001,","892.1",",0","168",",0"
"USC00447254","1960","38.93333","-78.2","171.0","RIVERTON, VA US","91","0","66","0","","","","","","","","","52.8",",0,0604,","884.4",",0","",""
"USC00447254","1961","38.93333","-78.2","171.0","RIVERTON, VA US","109","0","80","0","","","","","","","","","43.7",",0,0413,","1035.9",",0","",""
"USC00447254","1962","38.93333","-78.2","171.0","RIVERTON, VA US","104","0","73","0","","","","","","","","","69.1",",0,1110,","919.9",",0","",""
"USC00447254","1963","38.93333","-78.2","171.0","RIVERTON, VA US","74","0","51","0","","","","","","","","","83.8",",0,1107,","752.8",",0","",""
"USC00447254","1965","38.93333","-78.2","171.0","RIVERTON, VA US","90","0","61","0","","","","","","","","","51.8",",0,0305,","703.7",",0","",""
"USC00447254","1967","38.93333","-78.2","171.0","RIVERTON, VA US","89","0","61","0","","","","","","","","","70.4",",0,0929,","825.1",",0","",""
"USC00447254","1969","38.93333","-78.2","171.0","RIVERTON, VA US","90","0","67","0","","","","","","","","","53.3",",0,0601,","1068.1",",0","",""
"USC00447254","1973","38.93333","-78.2","171.0","RIVERTON, VA US","","","","","","","4","0","","","229",",0,1218,","","","1111.2",",0","468",",0"
"USC00447254","1974","38.93333","-78.2","171.0","RIVERTON, VA US","85","0","63","0","","","","","","","","","85.1",",0,0816,","990.5",",0","",""
"USC00447254","1975","38.93333","-78.2","171.0","RIVERTON, VA US","89","0","74","0","","","4","0","","","178",",0,0205,","96.5",",0,0831,","1043.5",",0","454",",0"
"USC00447254","1976","38.93333","-78.2","171.0","RIVERTON, VA US","74","0","60","0","","","","","","","","","53.3",",0,0916,","923.8",",0","",""
