"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152903","1926","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","105","6","105","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.0",",6","","","","","","","",""
"USC00152903","1927","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","95","6","95","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.1",",6","","","","","","","",""
"USC00152903","1928","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","82","6","80","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.8",",6","","","","","","","",""
"USC00152903","1930","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","79","6","75","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.1",",6","","","","","","","",""
"USC00152903","1931","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","96","6","91","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.2",",6","","","","","","","",""
"USC00152903","1934","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","79","6","69","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",6","","","","","","","",""
"USC00152903","1935","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","110","6","103","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1712.7",",6","","","","","","","",""
"USC00152903","1936","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","78","6","67","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.8",",6","","","","","","","",""
"USC00152903","1937","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","107","6","90","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.7",",6","","","","","","","",""
"USC00152903","1938","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","97","6","88","6","","","","","","","","","","","","","","","","","","","","","136.7",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.4",",6","","","","","","","",""
"USC00152903","1939","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","108","6","89","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.0",",6","","","","","","","",""
"USC00152903","1940","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","103","6","85","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.5",",6","","","","","","","",""
"USC00152903","1943","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","101","6","70","6","","","","","","","","","","","","","","","","","","","","","83.6",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.1",",6","","","","","","","",""
"USC00152903","1944","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","105","6","69","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.4",",6","","","","","","","",""
"USC00152903","1949","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","137","0","94","0","","","4","0","","","","","","","","","","","","","","","76",",0,0131,","55.9",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.5",",0","169",",0","","","","","",""
"USC00152903","1950","38.45028","-83.73556","286.5","FLEMINGSBURG 2 N, KY US","","","","","154","0","98","0","19","","8","0","","","","","","","","","","","","","254",",0,1129,+","254",",0,1126,","71.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.1",",0","558",",0","","","","","",""
