"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485770","1900","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4149.0","","4149.0","6","","","","","","","","","",""
"USC00485770","1910","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","45","6","22","6","","","","","35","6","161","6","47","6","155","6","27","6","-38.3","6,0103,","","","","","10.2",",6,0922,+","38.9","6,0714,","-1.7","6,0825","-2.2","6,0826","-9.4","6,1020","-9.4","6,1020","-9.4","6,1020","-1.1","6,0517","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","-11.1","6,0226","","","","","142.4",",6","","","7.42","6","16.02","6","-1.18","6"
"USC00485770","1911","44.83772","-108.404","1172.6","LOVELL, WY US","139.4","","139.4","6","","","","","","","","","31","6","189","6","37","6","127","6","8","6","-32.8","6,1229,","","","","","","","35.0","6,0819,","-2.2","6,0919","-2.2","6,0919","-5.6","6,1019","-7.8","6,1020","-10.6","6,1021","0.0","6,0528","-2.8","6,0511","-7.2","6,0418","-7.2","6,0418","-9.4","6,0416","","","","","","","","","6.62","6","15.00","6","-1.77","6"
"USC00485770","1912","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4717.6","","4717.6","","","","","","","","","","",""
"USC00485770","1915","44.83772","-108.404","1172.6","LOVELL, WY US","117.2","","117.2","6","","","","","","","","","15","6","190","6","23","6","154","6","19","6","-27.2","6,1230,","","","","","","","36.1","6,0830,","-1.1","6,0911","-6.1","6,1003","-6.1","6,1003","-6.7","6,1004","-10.0","6,1110","-3.3","6,0508","-3.3","6,0508","-6.1","6,0505","-9.4","6,0327","-9.4","6,0327","4132.4","","4132.4","6","","","","","7.36","6","16.43","6","-1.71","6"
"USC00485770","1917","44.83772","-108.404","1172.6","LOVELL, WY US","267.5","","267.5","6","","","","","","","","","46","6","198","6","65","6","136","6","40","6","-35.0","6,0201,","","","","","","","38.3","6,0727,+","-1.1","6,0925","-3.3","6,1008","-12.2","6,1018","-12.2","6,1018","-12.2","6,1018","-0.6","6,0605","-2.8","6,0508","-4.4","6,0503","-8.9","6,0416","-8.9","6,0416","5167.4","","5167.4","6","","","","","5.98","6","14.26","6","-2.29","6"
"USC00485770","1919","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","31","6","8","6","","","5","6","","","","","","","","","","","","","","","127",",6,0102,","8.4",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4",",6","404",",6","","","","","",""
"USC00485770","1920","44.83772","-108.404","1172.6","LOVELL, WY US","259.3","","259.3","6","","","","","","","","","23","6","202","6","44","6","142","6","44","6","-28.9","6,0306,","","","","","","","38.3","6,0721,","-1.1","6,0925","-2.2","6,0929","-5.6","6,1018","-10.6","6,1023","-10.6","6,1023","0.0","6,0531","-3.3","6,0528","-5.6","6,0426","-8.9","6,0419","-8.9","6,0419","","","","","","","","","6.88","6","15.09","6","-1.34","6"
"USC00485770","1921","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3863.9","","3863.9","6","","","","","","","","","",""
"USC00485770","1922","44.83772","-108.404","1172.6","LOVELL, WY US","211.2","","211.2","6","","","","","","","","","76","6","195","6","65","6","150","6","37","6","-41.1","6,0202,","","","","","","","37.8","6,0621,","0.0","6,0908","-2.2","6,1005","-5.0","6,1008","-7.2","6,1014","-9.4","6,1017","0.0","6,0602","-2.2","6,0421","-8.3","6,0418","-8.3","6,0418","-13.9","6,0409","","","","","","","","","4.97","6","14.58","6","-4.65","6"
"USC00485770","1923","44.83772","-108.404","1172.6","LOVELL, WY US","245.9","","245.9","6","","","","","","","","","27","6","196","6","28","6","132","6","32","6","-36.7","6,1231,","","","","","","","38.3","6,0722,+","-1.1","6,0918","-2.2","6,1013","-5.6","6,1026","-8.9","6,1027","-8.9","6,1027","0.0","6,0516","-2.2","6,0513","-5.0","6,0427","-6.7","6,0425","-8.9","6,0413","4422.1","","4422.1","6","","","","","7.33","6","15.78","6","-1.13","6"
"USC00485770","1924","44.83772","-108.404","1172.6","LOVELL, WY US","168.7","","168.7","6","","","","","","","","","44","6","184","6","52","6","139","6","33","6","-41.1","6,0101,","","","","","","","37.2","6,0828,","-1.1","6,0921","-4.4","6,0927","-4.4","6,0927","-8.9","6,1030","-8.9","6,1030","-1.1","6,0509","-5.6","6,0508","-5.6","6,0508","-6.7","6,0331","-8.9","6,0322","4532.3","","4532.3","6","","","","","5.77","6","14.10","6","-2.55","6"
"USC00485770","1925","44.83772","-108.404","1172.6","LOVELL, WY US","295.0","","295.0","6","","","","","","","","","17","6","173","6","36","6","142","6","29","6","-26.1","6,0116,+","","","","","","","40.0","6,0714,","-1.1","6,0920","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-11.1","6,1009","-1.1","6,0509","-3.3","6,0504","-4.4","6,0427","-6.7","6,0426","-15.0","6,0320","4026.1","","4026.1","6","","","","","8.00","6","15.84","6","0.16","6"
"USC00485770","1926","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","","","","","","","","","13","6","173","6","","","","","","","-26.7","6,1214,","","","","","","","","","-2.2","6,0923","-2.2","6,0923","-7.8","6,0924","-7.8","6,0924","-10.0","6,0925","-0.6","6,0621","-2.8","6,0424","-6.1","6,0406","-7.8","6,0405","-9.4","6,0403","4129.9","","4129.9","6","","","","","","","","","0.02","6"
"USC00485770","1928","44.83772","-108.404","1172.6","LOVELL, WY US","144.8","","144.8","6","","","","","","","","","36","6","187","6","69","6","128","6","13","6","-34.4","6,0101,","","","","","","","36.1","6,0811,","-1.1","6,0921","-2.8","6,1004","-6.7","6,1029","-6.7","6,1029","-9.4","6,1101","-2.8","6,0504","-2.8","6,0504","-4.4","6,0419","-9.4","6,0413","-9.4","6,0413","","","","","","","","","5.68","6","13.24","6","-1.89","6"
"USC00485770","1929","44.83772","-108.404","1172.6","LOVELL, WY US","265.3","","265.3","6","","","","","","","","","50","6","197","6","86","6","122","6","34","6","-35.0","6,0207,","","","","","","","36.7","6,0725,","-1.1","6,0904","-2.8","6,0908","-4.4","6,1011","-10.0","6,1023","-10.0","6,1023","0.0","6,0518","-3.3","6,0511","-4.4","6,0508","-6.7","6,0411","-9.4","6,0324","5002.4","","5002.4","6","","","","","4.87","6","12.43","6","-2.69","6"
"USC00485770","1930","44.83772","-108.404","1172.6","LOVELL, WY US","240.2","","240.2","6","","","","","","","","","36","6","183","6","50","6","135","6","25","6","-39.4","6,0117,","","","","","","","38.3","6,0709,","0.0","6,0920","-7.2","6,1016","-7.2","6,1016","-7.2","6,1016","-9.4","6,1017","-1.7","6,0523","-2.2","6,0417","-6.1","6,0402","-8.9","6,0401","-8.9","6,0401","4711.7","","4711.7","6","","","","","6.46","6","14.47","6","-1.56","6"
"USC00485770","1931","44.83772","-108.404","1172.6","LOVELL, WY US","293.2","","293.2","6","","","","","","","","","16","6","193","6","40","6","141","6","39","6","-25.0","6,1215,+","","","","","","","36.7","6,0728,+","-1.7","6,1008","-3.3","6,1011","-6.7","6,1022","-6.7","6,1022","-11.1","6,1112","-1.1","6,0522","-3.9","6,0521","-4.4","6,0425","-8.9","6,0421","-8.9","6,0421","4107.9","","4107.9","6","","","","","7.49","6","15.85","6","-0.88","6"
"USC00485770","1932","44.83772","-108.404","1172.6","LOVELL, WY US","248.9","","248.9","6","72","6","25","6","","","","","45","6","182","6","71","6","133","6","31","6","-33.3","6,1211,","","","","","32.0",",6,0608,","36.1","6,0820,+","0.0","6,0831","-4.4","6,1004","-4.4","6,1004","-8.3","6,1025","-10.0","6,1029","0.0","6,0501","-3.9","6,0430","-5.0","6,0411","-8.3","6,0410","-11.7","6,0314","4496.1","","4496.1","6","199.5",",6","","","6.06","6","13.91","6","-1.80","6"
"USC00485770","1933","44.83772","-108.404","1172.6","LOVELL, WY US","328.9","","328.9","6","50","6","24","6","","","","","25","6","185","6","43","6","139","6","46","6","-38.3","6,0209,","","","","","12.2",",6,0523,","38.9","6,0729,+","0.0","6,0920","-4.4","6,0926","-4.4","6,0926","-9.4","6,1104","-9.4","6,1104","-3.3","6,0513","-3.3","6,0513","-10.0","6,0414","-10.0","6,0414","-10.0","6,0414","4514.2","","4514.2","6","148.1",",6","","","7.37","6","15.58","6","-0.84","6"
"USC00485770","1934","44.83772","-108.404","1172.6","LOVELL, WY US","312.6","","312.6","6","52","6","14","6","","","","","2","6","177","6","19","6","152","6","39","6","-21.1","6,1225,","","","","","13.0",",6,1020,","39.4","6,0804,","-1.1","6,0915","-3.9","6,0920","-5.0","6,0924","-8.3","6,1127","-10.6","6,1203","-3.3","6,0513","-3.3","6,0513","-5.0","6,0406","-7.8","6,0329","-9.4","6,0326","3327.3","","3327.3","6","113.7",",6","","","9.13","6","17.41","6","0.85","6"
"USC00485770","1935","44.83772","-108.404","1172.6","LOVELL, WY US","237.8","","237.8","6","57","6","22","6","","","","","12","6","188","6","31","6","128","6","40","6","-31.7","6,0121,","","","","","12.4",",6,0601,","39.4","6,0729,","-2.8","6,0927","-2.8","6,0927","-7.8","6,1022","-7.8","6,1022","-17.2","6,1030","-1.7","6,0509","-2.2","6,0504","-6.1","6,0429","-7.2","6,0414","-11.1","6,0404","4066.9","","4066.9","6","148.4",",6","","","7.12","6","15.27","6","-1.03","6"
"USC00485770","1936","44.83772","-108.404","1172.6","LOVELL, WY US","","","","","61","6","21","6","","","15","6","","","","","55","6","150","6","57","6","","","","","76",",6,0329,+","8.9",",6,0601,","38.3","6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","143.5",",6","730",",6","","","15.17","6","",""
