"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024241","1967","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","129.2","","129.2","0","183","0","107","0","","","","","0","0","67","0","1","0","125","0","20","0","-8.9","0,1214,","","","","","43.9",",0,0119,","37.2","0,0828,","-0.6","0,1102","-3.3","0,1104","-4.4","0,1212","-8.3","0,1213","-8.9","0,1214","-1.1","0,0525","-3.9","0,0415","-5.0","0,0313","","","","","2777.8","","2777.8","0","1097.2",",0","","","11.11","0","17.39","0","4.83","0"
"USW00024241","1968","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","69.4","","69.4","0","217","0","140","0","4","","","","0","0","73","0","3","0","111","0","7","0","-11.1","0,1229,","51",",0,1231,","","","35.8",",0,0823,+","33.9","0,0801,+","0.0","0,1005","-2.8","0,1101","-7.2","0,1220","-7.2","0,1220","-11.1","0,1229","0.0","0,0502","-2.8","0,0422","-5.6","0,0216","-7.2","0,0214","-8.9","0,0128","2669.7","","2669.7","0","1434.3",",0","","","10.64","0","16.49","0","4.78","0"
"USW00024241","1969","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","63.1","","63.1","0","189","0","101","0","","","","","0","0","94","0","7","0","115","0","3","0","-15.0","0,0123,","","","","","54.1",",0,0919,","33.3","0,0618,+","0.0","0,0914","-4.4","0,1014","-4.4","0,1014","","","","","-1.1","0,0515","-3.3","0,0324","-5.6","0,0313","-14.4","0,0129","-14.4","0,0129","3043.3","","3043.3","0","1019.5",",0","","","10.26","0","16.30","0","4.22","0"
"USW00024241","1970","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","80.7","","80.7","0","165","0","98","0","","","","","0","0","94","0","0","0","106","0","14","0","-7.2","0,0106,+","","","","","63.8",",0,0114,","35.6","0,0716,+","-2.8","0,0913","-2.8","0,0913","-4.4","0,1027","-6.7","0,1218","","","-0.6","0,0511","-2.2","0,0414","-5.0","0,0309","-7.2","0,0106","","","2901.2","","2901.2","0","1226.4",",0","","","10.42","0","16.90","0","3.94","0"
"USW00024241","1971","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","104.2","","104.2","0","196","0","130","0","7","","","","0","0","78","0","0","0","111","0","15","0","-11.7","0,0228,","152",",0,0114,","","","40.6",",0,1019,","36.7","0,0811,+","0.0","0,0918","-2.2","0,1016","-6.7","0,1028","-6.7","0,1028","","","0.0","0,0521","-2.2","0,0421","-4.4","0,0319","-11.1","0,0301","-11.1","0,0301","3143.3","","3143.3","0","1284.4",",0","","","9.94","0","15.70","0","4.17","0"
"USW00024241","1972","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3073.5","","3073.5","0","","","","","","","","","",""
"USW00024241","1973","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","57.6","","57.6","0","162","0","95","0","0","","0","0","0","0","80","0","1","0","106","0","9","0","-12.8","0,0107,","0",",0,1231,+","0","T,0,1231,+","44.7",",0,1109,","33.3","0,0729,+","-0.6","0,0818","-4.4","0,1102","-4.4","0,1102","","","","","-1.1","0,0521","-3.9","0,0428","-5.0","0,0407","-6.7","0,0205","-9.4","0,0108","","","","","1114.5",",0","0","T,0","10.12","0","16.45","0","3.80","0"
"USW00024241","1974","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","69.3","","69.3","0","187","0","124","0","0","","0","0","0","0","63","0","1","0","116","0","10","0","-15.0","0,0109,","0","T,0,0222,+","10",",0,0110,","85.1",",0,0115,","34.4","0,0801,","-1.1","0,1004","-2.8","0,1006","","","","","","","-1.1","0,0413","-3.3","0,0321","-5.6","0,0308","-13.3","0,0111","-13.3","0,0111","3054.2","","3054.2","0","1427.1",",0","18",",0","10.68","0","16.71","0","4.66","0"
"USW00024241","1975","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","55.8","","55.8","0","178","0","121","0","5","","2","0","0","0","81","0","0","0","100","0","2","0","-6.7","0,1129,","76",",0,1213,","91",",0,1213,","51.6",",0,0113,","33.3","0,0724,+","-0.6","0,1023","-3.9","0,1118","-6.7","0,1129","-6.7","0,1129","","","-0.6","0,0525","-2.2","0,0429","-4.4","0,0327","","","","","2911.3","","2911.3","0","1499.7",",0","167",",0","10.14","0","15.56","0","4.71","0"
"USW00024241","1976","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","36.5","","36.5","0","165","0","102","0","1","","1","0","0","0","82","0","0","0","101","0","0","0","-9.4","0,0205,","51",",0,0228,","51",",0,0228,","37.8",",0,0114,","30.6","0,0920,+","-1.7","0,1017","-3.3","0,1018","-8.3","0,1127","-8.3","0,1127","","","-0.6","0,0605","-2.8","0,0402","-5.6","0,0305","-8.9","0,0206","-8.9","0,0206","2982.2","","2982.2","0","1030.5",",0","51",",0","10.35","0","16.08","0","4.61","0"
"USW00024241","1977","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","128.2","","128.2","0","176","0","114","0","1","","1","0","0","0","78","0","2","0","97","0","21","0","-9.4","0,0110,","25",",0,1122,","25",",0,1122,","53.3",",0,1202,","38.9","0,0818,+","-1.1","0,1103","-2.2","0,1108","-6.1","0,1119","-7.8","0,1121","","","-0.6","0,0512","-3.3","0,0419","-4.4","0,0128","-6.7","0,0127","-9.4","0,0110","2877.4","","2877.4","0","1165.0",",0","25",",0","10.59","0","16.43","0","4.76","0"
"USW00024241","1978","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","100.0","","100.0","0","186","0","121","0","8","","2","0","0","0","65","0","5","0","96","0","15","0","-16.1","0,1231,","127",",0,1121,+","122",",0,1119,","33.3",",0,0716,","38.9","0,0809,+","0.0","0,1021","-3.3","0,1109","-4.4","0,1110","-8.3","0,1111","-8.9","0,1112","0.0","0,0505","-2.2","0,0302","-5.0","0,0212","-7.2","0,0102","","","2737.2","","2737.2","0","952.8",",0","147",",0","10.80","0","16.27","0","5.33","0"
"USW00024241","1979","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","75.9","","75.9","0","159","0","112","0","4","","1","0","1","0","63","0","4","0","128","0","6","0","-17.8","0,0101,","51",",0,0127,","25",",0,0127,","32.0",",0,0209,","37.2","0,0717,+","-2.8","0,1101","-2.8","0,1101","-5.0","0,1121","","","","","0.0","0,0407","-2.2","0,0313","-4.4","0,0214","-11.1","0,0202","-11.1","0,0202","3093.5","","3093.5","0","956.4",",0","25",",0","10.89","0","16.55","0","5.23","0"
"USW00024241","1980","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","41.7","","41.7","0","185","0","105","0","6","","2","0","0","0","53","0","2","0","103","0","1","0","-15.6","0,0129,","381",",0,0110,","25",",0,0315,+","36.3",",0,1202,","32.2","0,0721,","-1.1","0,1009","-3.9","0,1112","-5.0","0,1207","","","","","0.0","0,0516","-2.2","0,0402","-4.4","0,0212","-14.4","0,0130","-14.4","0,0130","2766.5","","2766.5","0","1125.8",",0","55",",0","10.77","0","16.09","0","5.45","0"
"USW00024241","1981","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","2613.1","","2613.1","","","","0","T,0","","","","","",""
"USW00024241","1986","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","85.6","","85.6","0","","","","","","","","","0","0","56","0","0","0","116","0","13","0","-5.0","0,0209,","","","","","","","35.6","0,0808,","0.0","0,0911","-2.2","0,1012","-4.4","0,1203","","","","","0.0","0,0516","-2.8","0,0424","-4.4","0,0316","","","","","","","","","","","","","11.19","0","17.11","0","5.27","0"
"USW00024241","1987","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","80.2","","80.2","0","","","","","","","","","0","0","72","0","0","0","131","0","15","0","-7.8","0,0108,","","","","","","","38.3","0,0831,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1117","","","","","-1.1","0,0425","-2.8","0,0419","-5.6","0,0225","-6.7","0,0117","","","2545.3","","2545.3","0","","","","","11.35","0","18.22","0","4.48","0"
"USW00024241","1988","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","55.0","","55.0","0","","","","","","","","","0","0","65","0","0","0","110","0","20","0","-8.9","0,1215,","","","","","","","37.8","0,0902,","0.0","0,0911","-2.2","0,0918","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","-1.1","0,0426","-2.8","0,0317","-4.4","0,0315","-7.2","0,0103","","","2660.3","","2660.3","0","","","","","10.89","0","17.14","0","4.63","0"
"USW00024241","1989","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","","","","","","","","","","","","","","","","","1","0","111","0","5","0","","","","","","","","","32.8","0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.63","0","",""
"USW00024241","1990","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","","","","","","","","","","","","","1","0","60","0","","","","","","","-18.9","0,1221,","","","","","","","","","0.0","0,1006","-2.2","0,1007","-6.1","0,1219","-11.7","0,1220","-11.7","0,1220","0.0","0,0430","-2.2","0,0327","-5.0","0,0301","-7.2","0,0218","-9.4","0,0214","","","","","","","","","","","","","5.89","0"
"USW00024241","1991","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","94.7","","94.7","0","","","","","","","","","0","0","60","0","1","0","110","0","8","0","-10.0","0,0105,","","","","","","","37.2","0,0723,","-0.6","0,0921","-4.4","0,1030","-4.4","0,1030","","","","","-0.6","0,0604","-2.2","0,0411","-7.2","0,0130","-7.2","0,0130","-10.0","0,0105","","","","","","","","","11.17","0","16.97","0","5.36","0"
"USW00024241","1992","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","","","","","","","","","","","","","0","0","48","0","0","0","130","0","14","0","-7.8","0,1205,+","","","","","","","38.3","0,0812,","-0.6","0,1006","-5.0","0,1015","-5.0","0,1015","-7.8","0,1203","","","-2.2","0,0521","-2.2","0,0521","","","","","","","","","","","","","","","12.04","0","18.18","0","5.91","0"
"USW00024241","1996","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","125.9","","125.9","0","","","","","","","","","0","0","55","0","0","0","118","0","18","0","-12.2","0,0202,+","","","","","","","36.1","0,0714,","0.0","0,1017","-2.8","0,1031","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-1.1","0,0509","-3.9","0,0326","-5.0","0,0302","-10.0","0,0203","-10.0","0,0203","2504.8","","2504.8","0","","","","","11.19","0","16.63","0","5.74","0"
"USW00024241","1997","46.48333","-122.81667","115.5","TOLEDO AIRPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2632.7","","2632.7","","","","","","","","","","",""
