"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237514","1947","39.4247","-92.8106","222.5","SALISBURY, MO US","834.7","","834.7","6","102","6","74","6","","","9","6","2","6","122","6","21","6","175","6","57","6","-25.6","6,0104,","","","203",",6,0327,","91.2",",6,0921,","39.4","6,0908,+","-1.7","6,1108","-2.2","6,1109","-6.1","6,1111","-7.2","6,1123","-10.6","6,1130","-0.6","6,0407","-3.9","6,0330","-5.6","6,0326","-8.9","6,0317","-8.9","6,0317","","","","","1312.0",",6","800",",6","12.49","6","18.47","6","6.50","6"
"USC00237514","1948","39.4247","-92.8106","222.5","SALISBURY, MO US","740.8","","740.8","0","98","0","69","0","","","10","0","8","0","109","0","34","0","198","0","53","0","-25.6","0,1226,","","","107",",0,1224,","59.9",",0,0319,","38.3","0,0822,","-3.3","0,1018","-3.3","0,1018","-6.7","0,1123","-6.7","0,1123","-15.0","0,1210","-0.6","6,0409","-3.3","6,0328","-10.6","6,0313","-10.6","6,0313","-10.6","6,0313","2825.4","","2825.4","0","827.9",",0","608",",0","12.58","0","18.94","0","6.22","0"
"USC00237514","1949","39.4247","-92.8106","222.5","SALISBURY, MO US","722.0","","722.0","0","111","0","83","0","33","","7","0","3","0","108","0","22","0","194","0","41","0","-23.3","0,0130,","178",",0,0118,","170",",0,0118,","45.7",",0,1020,","36.1","0,0701,","-1.1","0,1025","-5.0","0,1031","-5.0","0,1031","-7.8","0,1122","-9.4","0,1208","-2.2","0,0419","-2.2","0,0419","-5.6","0,0319","-7.8","0,0318","-12.2","0,0315","2764.7","","2764.7","0","1137.8",",0","445",",0","12.85","0","19.03","0","6.67","0"
"USC00237514","1950","39.4247","-92.8106","222.5","SALISBURY, MO US","558.6","","558.6","0","83","0","54","0","16","","5","0","2","0","128","0","24","0","192","0","17","0","-20.0","0,1207,","102",",0,1208,+","76",",0,1123,","45.5",",0,0717,","35.0","0,0625,","0.0","0,1004","-3.9","0,1104","-5.6","0,1110","-9.4","0,1111","-9.4","0,1111","-0.6","0,0421","-2.8","0,0415","-6.1","0,0413","-6.7","0,0314","-9.4","0,0313","2690.7","","2690.7","0","627.2",",0","277",",0","11.84","0","18.29","0","5.38","0"
"USC00237514","1951","39.4247","-92.8106","222.5","SALISBURY, MO US","622.8","","622.8","0","126","0","91","0","34","","9","0","9","0","124","0","31","0","171","0","28","0","-23.9","0,0202,","152",",0,0214,","102",",0,0213,","56.9",",0,1112,","37.2","0,0806,","-0.6","0,1031","-3.9","0,1101","-7.2","0,1102","-7.2","0,1102","-10.0","0,1103","-0.6","0,0423","-2.2","0,0403","-5.6","0,0324","-9.4","0,0321","-9.4","0,0321","2994.8","","2994.8","0","1176.3",",0","532",",0","11.57","0","17.49","0","5.65","0"
"USC00237514","1952","39.4247","-92.8106","222.5","SALISBURY, MO US","827.8","","827.8","0","90","0","60","0","21","","5","0","0","0","126","0","20","0","185","0","63","0","-17.2","0,0129,","102",",0,0305,+","203",",0,0302,","67.6",",0,0605,","39.4","0,0727,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1021","-6.7","0,1029","-9.4","0,1127","-0.6","0,0415","-2.8","0,0410","-5.6","0,0324","-9.4","0,0306","-9.4","0,0306","2895.2","","2895.2","0","858.7",",0","466",",0","13.06","0","19.60","0","6.53","0"
"USC00237514","1953","39.4247","-92.8106","222.5","SALISBURY, MO US","954.4","","954.4","0","76","0","52","0","29","","8","0","1","0","109","0","9","0","183","0","80","0","-20.0","0,1223,","152",",0,1223,+","152",",0,1222,","63.0",",0,0704,","39.4","0,0618,","-1.7","0,1029","-4.4","0,1105","-4.4","0,1105","-8.9","0,1128","-8.9","0,1128","-1.7","0,0420","-2.2","0,0418","-4.4","0,0326","-6.7","0,0308","-8.9","0,0304","2724.9","","2724.9","0","712.6",",0","611",",0","13.89","0","20.60","0","7.17","0"
"USC00237514","1954","39.4247","-92.8106","222.5","SALISBURY, MO US","1009.1","","1009.1","0","83","0","61","0","8","","2","0","2","0","103","0","11","0","189","0","78","0","-17.8","0,0117,+","254",",0,1230,+","254",",0,1229,","63.5",",0,0812,","45.6","0,0714,","-1.1","0,1030","-3.3","0,1031","-6.1","0,1102","-7.2","0,1126","-8.9","0,1213","0.0","0,0504","-4.4","0,0403","-4.4","0,0403","-7.2","0,0316","-9.4","0,0305","2496.2","","2496.2","0","901.2",",0","279",",0","14.09","0","20.63","0","7.54","0"
"USC00237514","1955","39.4247","-92.8106","222.5","SALISBURY, MO US","812.1","","812.1","0","82","0","54","0","14","","7","0","4","0","121","0","24","0","192","0","62","0","-21.1","0,0212,","152",",0,0322,","140",",0,0321,","81.3",",0,0829,","38.9","0,0730,","0.0","0,1024","-5.6","0,1103","-5.6","0,1103","-10.6","0,1116","-10.6","0,1116","0.0","0,0407","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-15.6","0,0326","2561.6","","2561.6","0","974.1",",0","463",",0","12.95","0","19.51","0","6.39","0"
"USC00237514","1956","39.4247","-92.8106","222.5","SALISBURY, MO US","914.7","","914.7","0","83","0","49","0","27","","9","0","2","0","126","0","24","0","202","0","71","0","-17.8","0,0203,+","203",",0,0202,+","94",",0,0201,","40.1",",0,0429,","38.9","0,0808,+","-1.7","0,1108","-5.6","0,1109","-5.6","0,1109","-7.2","0,1116","-9.4","0,1122","0.0","0,0424","-2.8","0,0423","-5.6","0,0330","-9.4","0,0313","-9.4","0,0313","2907.9","","2907.9","0","554.5",",0","522",",0","13.48","0","20.40","0","6.56","0"
