"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247800","1952","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","54","0","38","0","","","11","0","","","203",",0,0116,","34.3",",0,0515,","323.5",",0","886",",0"
"USC00247800","1953","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","51","0","33","0","","","9","0","","","305",",0,0228,","23.4",",0,0620,","286.4",",0","966",",0"
"USC00247800","1958","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","90","0","38","0","","","","","","","","","24.9",",0,0723,","323.3",",0","",""
"USC00247800","1959","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","81","0","43","0","","","","","","","","","21.1",",0,0707,","318.5",",0","",""
"USC00247800","1960","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","54","0","27","0","","","8","0","","","102",",0,1226,","25.9",",0,0523,","225.7",",0","399",",0"
"USC00247800","1961","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","68","0","32","0","","","","","","","","","22.4",",0,0515,","277.6",",0","",""
"USC00247800","1962","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","89","0","46","0","","","","","","","","","19.3",",0,0515,","360.4",",0","",""
"USC00247800","1963","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","95","0","46","0","36","","13","0","330",",0,1217,","254",",0,1217,","30.7",",0,0603,","408.3",",0","916",",0"
"USC00247800","1964","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","55","0","34","0","","","12","0","","","152",",0,1126,","25.9",",0,0609,","329.2",",0","728",",0"
"USC00247800","1965","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","76","0","39","0","37","","","","254",",0,0327,","","","27.9",",0,0820,","312.0",",0","",""
"USC00247800","1966","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","45","0","27","0","","","13","0","","","152",",0,1107,+","19.3",",0,1002,","194.3",",0","991",",0"
"USC00247800","1967","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","69","0","49","0","33","","20","0","178",",0,0315,+","178",",0,0430,+","35.6",",0,0510,","470.8",",0","1410",",0"
"USC00247800","1968","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","62","0","43","0","","","15","0","","","229",",0,0318,","23.4",",0,0609,","354.8",",0","1329",",0"
"USC00247800","1969","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","47","0","31","0","","","12","0","","","203",",0,1025,","57.2",",0,0625,","334.5",",0","964",",0"
"USC00247800","1970","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","54","0","37","0","","","","","","","","","41.7",",0,0521,","357.6",",0","",""
"USC00247800","1971","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","54","0","43","0","","","11","0","","","203",",0,0109,","33.5",",0,0627,","358.1",",0","966",",0"
"USC00247800","1972","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","66","0","49","0","","","","","","","","","33.8",",0,0824,","437.8",",0","",""
"USC00247800","1973","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","50","0","37","0","37","","13","0","305",",0,1108,","152",",0,1228,+","20.6",",0,0901,","277.3",",0","1128",",0"
"USC00247800","1974","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","44","0","32","0","18","","8","0","102",",0,0112,+","102",",0,0306,","51.8",",0,1031,","394.9",",0","432",",0"
"USC00247800","1975","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","61","0","47","0","","","","","","","","","34.3",",0,0507,","442.3",",0","",""
"USC00247800","1977","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","60","0","46","0","","","12","0","","","152",",0,1009,+","25.9",",0,0517,","308.9",",0","1142",",0"
"USC00247800","1980","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","50","0","37","0","","","","","","","","","49.8",",0,0525,","435.1",",0","",""
"USC00247800","1981","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","55","0","41","0","","","","","","","","","57.2",",0,0511,","455.6",",0","",""
"USC00247800","1982","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","53","0","42","0","","","","","","","","","24.9",",0,0528,","355.6",",0","",""
"USC00247800","1983","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","46","0","39","0","","","","","","","","","42.4",",0,0505,","367.8",",0","",""
"USC00247800","1987","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","44","0","30","0","","","4","0","","","127",",0,0223,","19.8",",0,0711,","262.4",",0","361",",0"
"USC00247800","1990","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","80","0","32","0","","","0","0","","","0","T,0,1225,+","16.8",",0,0615,","242.5",",0","0","T,0"
"USC00247800","1991","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","87","0","52","0","","","","","","","","","24.9",",0,0419,","397.3",",0","",""
"USC00247800","1992","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","88","0","47","0","","","","","","","","","48.8",",0,0616,","486.4",",0","",""
"USC00247800","1993","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","109","0","56","0","","","","","","","","","35.8",",0,0507,","501.0",",0","",""
"USC00247800","1994","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","76","0","35","0","","","","","","","","","39.4",",0,0707,","361.7",",0","",""
"USC00247800","1995","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","99","0","50","0","","","","","","","","","15.2",",0,0609,","383.3",",0","",""
"USC00247800","1996","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","96","0","55","0","","","0","0","","","13",",0,1026,","52.6",",0,0524,","403.6",",0","18",",0"
"USC00247800","1997","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","104","0","56","0","","","","","","","","","22.9",",0,0611,","477.8",",0","",""
"USC00247800","1998","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","83","0","42","0","","","0","0","","","0",",0,1231,+","26.2",",0,1204,","327.7",",0","0",",0"
"USC00247800","2000","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","74","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.4",",0,0517,","271.4",",0","0",",0"
"USC00247800","2001","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","71","0","35","0","0","","0","0","0","T,0,0117,+","3",",0,0120,","46.2",",0,0613,","308.6",",0","3",",0"
"USC00247800","2002","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","71","0","37","0","0","","0","0","0","T,0,1110,","3",",0,1124,","22.9",",0,0507,","281.8",",0","3",",0"
"USC00247800","2003","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","82","0","39","0","0","","0","0","0","T,0,1030,","15",",0,1031,","23.4",",0,0327,","316.2",",0","23",",0"
"USC00247800","2004","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","72","0","38","0","0","","0","0","0",",0,1231,+","3",",0,0131,+","32.3",",0,1029,","328.7",",0","12",",0"
"USC00247800","2005","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","92","0","49","0","","","","","","","","","50.3",",0,0511,","459.8",",0","",""
