"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306831","1949","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","","","","","36","","","","127",",0,0127,","","","","","","","",""
"USC00306831","1950","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","118","0","84","0","","","","","","","","","81.3",",0,1009,","958.4",",0","",""
"USC00306831","1951","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","129","0","92","0","","","30","0","","","267",",0,1117,","46.7",",0,0614,","989.8",",0","2262",",0"
"USC00306831","1952","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","106","0","74","0","92","","21","0","356",",0,0224,+","229",",0,0217,","43.2",",0,1211,","847.0",",0","1569",",0"
"USC00306831","1954","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","147","0","85","0","96","","25","0","279",",0,1208,","160",",0,0330,","35.1",",0,0602,","835.6",",0","1538",",0"
"USC00306831","1955","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","115","0","82","0","93","","21","0","381",",0,0218,+","152",",0,1120,+","78.2",",0,0814,","1009.5",",0","1380",",0"
"USC00306831","1956","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","146","0","100","0","131","","29","0","584",",0,0317,","381",",0,0317,","59.2",",0,0624,","1106.2",",0","2362",",0"
"USC00306831","1957","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","115","0","74","0","80","","17","0","356",",0,0120,+","254",",0,0405,","50.8",",0,0723,","744.4",",0","1453",",0"
"USC00306831","1958","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","152","0","98","0","135","","36","0","889",",0,0223,+","178",",0,1206,+","41.7",",0,0825,","1018.1",",0","2600",",0"
"USC00306831","1959","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","136","0","97","0","114","","30","0","330",",0,0314,+","229",",0,1128,","56.4",",0,1007,+","1102.0",",0","2075",",0"
"USC00306831","1960","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","126","0","83","0","117","","33","0","940",",0,0306,+","254",",0,0219,","62.7",",0,0615,","825.7",",0","2173",",0"
"USC00306831","1961","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","141","0","82","0","123","","35","0","762",",0,0207,+","406",",0,0204,","62.2",",0,0803,","1035.0",",0","2393",",0"
"USC00306831","1962","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","116","0","79","0","117","","31","0","356",",0,1231,","203",",0,1208,","30.2",",0,0928,","755.1",",0","1824",",0"
"USC00306831","1963","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","131","0","81","0","122","","33","0","584",",0,0302,","152",",0,0127,","52.3",",0,1130,","813.1",",0","1607",",0"
"USC00306831","1964","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","116","0","81","0","108","","25","0","508",",0,0119,+","152",",0,0114,","47.0",",0,0703,","737.3",",0","1446",",0"
"USC00306831","1965","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","138","0","94","0","95","","32","0","381",",0,0206,+","127",",0,0202,","24.1",",0,1023,","799.1",",0","1620",",0"
"USC00306831","1966","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","124","0","82","0","95","","35","0","660",",0,0209,+","229",",0,0123,","45.0",",0,1129,","882.0",",0","1790",",0"
"USC00306831","1967","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","142","0","96","0","114","","34","0","229",",0,0319,+","102",",0,1118,+","55.4",",0,1019,","987.6",",0","1625",",0"
"USC00306831","1968","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","124","0","87","0","115","","26","0","279",",0,0118,+","203",",0,1113,","57.4",",0,0626,","937.3",",0","1370",",0"
"USC00306831","1969","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","122","0","86","0","118","","30","0","559",",0,1231,","127",",0,1227,+","43.2",",0,0615,","874.0",",0","1532",",0"
"USC00306831","1970","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","130","0","98","0","128","","30","0","610",",0,0116,+","178",",0,1217,","63.5",",0,0831,","992.9",",0","1720",",0"
"USC00306831","1971","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","112","0","78","0","124","","27","0","813",",0,0216,+","305",",0,0214,","33.5",",0,0702,","772.0",",0","1838",",0"
"USC00306831","1972","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","125","0","91","0","134","","27","0","559",",0,0228,+","178",",0,0303,","93.7",",0,0622,","1237.3",",0","2136",",0"
"USC00306831","1973","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","128","0","85","0","73","","21","0","279",",0,0227,+","102",",0,0215,+","64.3",",0,0906,","781.8",",0","957",",0"
"USC00306831","1974","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","128","0","79","0","114","","28","0","305",",0,1227,+","178",",0,1217,","32.3",",0,0616,","807.9",",0","1736",",0"
"USC00306831","1975","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","120","0","81","0","100","","27","0","279",",0,0107,+","127",",0,0315,","92.7",",0,0926,","980.5",",0","1322",",0"
"USC00306831","1976","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","125","0","85","0","116","","33","0","508",",0,0210,+","140",",0,0317,","38.6",",0,1021,","860.9",",0","1498",",0"
"USC00306831","1977","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","113","0","89","0","121","","29","0","508",",0,0207,+","330",",0,1206,","64.0",",0,0708,","1060.6",",0","1892",",0"
"USC00306831","1978","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","115","0","83","0","129","","26","0","965",",0,0304,+","356",",0,1225,","36.8",",0,1225,","885.3",",0","2154",",0"
"USC00306831","1979","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","104","0","71","0","97","","23","0","406",",0,0220,+","102",",0,0409,+","52.8",",0,0906,","815.3",",0","1153",",0"
"USC00306831","1980","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","118","0","78","0","117","","34","0","254",",0,1228,+","203",",0,1118,","56.9",",0,1026,","784.6",",0","1584",",0"
"USC00306831","1981","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","137","0","83","0","","","29","0","","","102",",0,1210,","47.8",",0,1027,","937.4",",0","1295",",0"
"USC00306831","1982","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","124","0","81","0","112","","29","0","381",",0,0311,+","203",",0,0406,","53.8",",0,0606,","868.3",",0","1368",",0"
"USC00306831","1984","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","133","0","82","0","97","","21","0","533",",0,0330,","381",",0,0329,","32.5",",0,0812,+","926.4",",0","1661",",0"
