"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413133","1940","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","","","","","2","","0","0","","","","","","","","","","","","","76",",0,0122,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.7",",0","0",",0","","","","","",""
"USC00413133","1941","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","62","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.2",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.6",",0","0",",0","","","","","",""
"USC00413133","1943","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","728.2",",0","0",",0","","","","","",""
"USC00413133","1944","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","69","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0114,+","56.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.7",",0","0","T,0","","","","","",""
"USC00413133","1945","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","58","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.4",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.7",",0","0",",0","","","","","",""
"USC00413133","1953","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","59","0","45","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0117,","114.6",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.0",",0","76",",0","","","","","",""
"USC00413133","1954","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","38","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.0",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",0","28",",0","","","","","",""
"USC00413133","1955","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","53","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0412,","43.2",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.9",",0","0","T,0","","","","","",""
"USC00413133","1956","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","40","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0217,","73.7",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","607.7",",0","0","T,0","","","","","",""
"USC00413133","1957","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","86","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","94.5",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1457.5",",0","0",",0","","","","","",""
"USC00413133","1958","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","64","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","160.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.4",",0","0",",0","","","","","",""
"USC00413133","1959","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","73","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.7",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.6",",0","0",",0","","","","","",""
"USC00413133","1960","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","81","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.7",",0","0",",0","","","","","",""
"USC00413133","1961","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","65","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.5",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.7",",0","0",",0","","","","","",""
"USC00413133","1962","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","66","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.7",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.9",",0","0",",0","","","","","",""
"USC00413133","1963","32.5338","-96.6608","143.3","FERRIS, TX US","1816.3","","1816.3","0","39","0","32","0","0","","0","0","0","0","62","0","9","0","254","0","131","0","-13.3","0,0125,+","0",",0,1231,+","0","T,0,1222,+","50.8",",0,0424,","41.1","0,0713,","0.0","0,1101","-2.2","0,1123","-4.4","0,1214","-6.7","0,1215","-12.2","0,1223","-0.6","0,0308","-3.3","0,0224","-8.9","0,0223","-8.9","0,0223","-8.9","0,0223","","","","","465.3",",0","0","T,0","19.09","0","25.74","0","12.44","0"
"USC00413133","1964","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","56","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,","104.9",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.9",",0","0","T,0","","","","","",""
"USC00413133","1965","32.5338","-96.6608","143.3","FERRIS, TX US","1505.2","","1505.2","0","73","0","48","0","1","","0","0","0","0","36","0","0","0","243","0","105","0","-8.3","0,0224,+","25",",0,0224,","20",",0,0224,","80.8",",0,1104,","40.0","0,0819,","-0.6","0,1208","","","","","","","","","-2.2","0,0326","-2.2","0,0326","-7.2","0,0320","-7.2","0,0320","","","","","","","857.9",",0","20",",0","19.22","0","25.25","0","13.18","0"
"USC00413133","1966","32.5338","-96.6608","143.3","FERRIS, TX US","1269.7","","1269.7","0","83","0","56","0","3","","2","0","0","0","51","0","3","0","248","0","85","0","-12.2","0,0130,","25",",0,0223,+","71",",0,0223,","75.7",",0,0501,","39.4","0,0801,","0.0","0,1020","-2.8","0,1102","-6.1","0,1211","-7.2","0,1213","-10.0","0,1224","-0.6","0,0324","-2.2","0,0307","-5.0","0,0217","-12.2","0,0130","-12.2","0,0130","1185.3","","1185.3","0","1010.6",",0","112",",0","18.09","0","24.34","0","11.85","0"
"USC00413133","1967","32.5338","-96.6608","143.3","FERRIS, TX US","1325.2","","1325.2","0","82","0","55","0","0","","0","0","0","0","44","0","0","0","266","0","79","0","-7.2","0,0119,+","0",",0,1231,+","0",",0,1231,+","97.5",",0,0915,","39.4","0,0809,","-1.1","0,1104","-3.3","0,1222","-5.0","0,1223","","","","","-5.0","0,0308","-5.0","0,0308","-5.0","0,0308","-7.2","0,0119","","","1115.7","","1115.7","0","1042.0",",0","0",",0","18.73","0","25.24","0","12.21","0"
"USC00413133","1968","32.5338","-96.6608","143.3","FERRIS, TX US","1226.8","","1226.8","0","107","0","65","0","1","","2","0","0","0","46","0","4","0","242","0","69","0","-11.1","0,0107,","76",",0,0223,","89",",0,0223,","59.4",",0,0624,+","37.8","0,0810,","-1.1","0,1109","-4.4","0,1112","-4.4","0,1112","-9.4","0,1231","-9.4","0,1231","-2.2","0,0323","-2.2","0,0323","-5.6","0,0224","-7.8","0,0108","-11.1","0,0107","1405.8","","1405.8","0","1008.6",",0","114",",0","17.82","0","23.85","0","11.79","0"
"USC00413133","1969","32.5338","-96.6608","143.3","FERRIS, TX US","1404.2","","1404.2","0","78","0","50","0","0","","0","0","0","0","33","0","0","0","246","0","98","0","-11.1","0,0101,","0",",0,1231,+","0",",0,1231,+","93.5",",0,0507,","41.7","0,0813,","-3.3","0,1115","-3.3","0,1115","-5.6","0,1231","","","","","-0.6","0,0326","-2.2","0,0313","-4.4","0,0311","-8.3","0,0125","-11.1","0,0101","1303.6","","1303.6","0","955.1",",0","0",",0","18.59","0","25.12","0","12.06","0"
"USC00413133","1970","32.5338","-96.6608","143.3","FERRIS, TX US","1514.5","","1514.5","0","70","0","52","0","0","","1","0","0","0","37","0","0","0","250","0","98","0","-10.0","0,0109,","0","T,0,0102,","41",",0,0103,","99.1",",0,1012,","40.6","0,0808,+","-1.7","0,1116","-5.6","0,1124","-5.6","0,1124","","","","","0.0","0,0402","-6.1","0,0203","-6.1","0,0203","-10.0","0,0109","-10.0","0,0109","1359.7","","1359.7","0","975.9",",0","46",",0","19.00","0","25.11","0","12.89","0"
"USC00413133","1971","32.5338","-96.6608","143.3","FERRIS, TX US","1433.6","","1433.6","0","89","0","52","0","1","","1","0","0","0","26","0","0","0","280","0","85","0","-10.6","0,0208,","25",",0,0303,","76",",0,0303,","148.3",",0,1020,","41.1","0,0707,","0.0","0,1124","","","","","","","","","0.0","0,0320","-4.4","0,0304","-4.4","0,0304","-7.8","0,0209","-10.6","0,0208","1066.5","","1066.5","0","1015.4",",0","76",",0","19.42","0","25.77","0","13.07","0"
"USC00413133","1972","32.5338","-96.6608","143.3","FERRIS, TX US","1646.5","","1646.5","0","78","0","48","0","0","","0","0","0","0","44","0","1","0","264","0","126","0","-10.0","0,0105,","0","T,0,1213,+","0","T,0,1212,+","51.6",",0,1022,","40.0","0,0806,","-1.7","0,1116","-7.8","0,1206","-7.8","0,1206","-7.8","0,1206","","","-1.1","0,0303","-3.3","0,0209","-5.0","0,0208","-7.8","0,0204","-9.4","0,0115","1000.3","","1000.3","0","619.2",",0","0","T,0","19.29","0","25.90","0","12.67","0"
