"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395088","1941","44.0","-97.13333","524.9","MADISON, SD US","493.8","","493.8","6","90","6","54","6","","","","","20","6","163","6","65","6","142","6","39","6","-26.7","6,0225,+","","","","","50.8",",6,0728,","40.6","6,0723,+","-3.3","6,0928","-3.3","6,0928","-7.2","6,1027","-7.2","6,1027","-8.9","6,1028","0.0","6,0508","-3.3","6,0422","-6.1","6,0328","-11.7","6,0318","-11.7","6,0318","","","","","633.5",",6","","","8.43","6","14.99","6","1.88","6"
"USC00395088","1942","44.0","-97.13333","524.9","MADISON, SD US","279.5","","279.5","6","88","6","58","6","","","14","6","22","6","181","6","56","6","142","6","10","6","-32.8","6,0104,","","","114",",6,0314,","80.0",",6,0728,","36.7","6,0716,","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-7.8","6,0928","-8.9","6,1025","-0.6","6,0515","-4.4","6,0420","-4.4","6,0420","-7.8","6,0408","-8.9","6,0329","3971.2","","3971.2","6","834.1",",6","684",",6","7.33","6","13.75","6","0.92","6"
"USC00395088","1943","44.0","-97.13333","524.9","MADISON, SD US","398.1","","398.1","6","89","6","51","6","","","9","6","39","6","185","6","57","6","137","6","23","6","-35.0","6,0117,","","","102",",6,0103,","77.7",",6,0811,","37.2","6,0726,","-0.6","6,0917","-2.2","6,0920","-6.1","6,1015","-6.7","6,1103","-9.4","6,1111","0.0","6,0527","-3.9","6,0513","-6.7","6,0420","-6.7","6,0420","-16.1","6,0321","4617.8","","4617.8","6","728.2",",6","632",",6","7.17","6","14.22","6","0.11","6"
"USC00395088","1944","44.0","-97.13333","524.9","MADISON, SD US","309.3","","309.3","6","95","6","63","6","","","","","19","6","180","6","58","6","134","6","8","6","-31.7","6,0212,","","","","","49.5",",6,0819,","35.0","6,0625,","-1.1","6,1009","-2.2","6,1010","-4.4","6,1022","-11.1","6,1104","-11.1","6,1104","-3.9","6,0506","-3.9","6,0506","-4.4","6,0505","-7.2","6,0405","-11.7","6,0330","4269.8","","4269.8","6","848.2",",6","","","7.62","6","13.87","6","1.37","6"
"USC00395088","1945","44.0","-97.13333","524.9","MADISON, SD US","283.9","","283.9","6","97","6","67","6","","","","","30","6","169","6","68","6","119","6","16","6","-28.9","6,1218,","","","","","68.1",",6,0416,","36.7","6,0905,","0.0","6,0924","-5.6","6,0929","-5.6","6,0929","-6.7","6,1009","-9.4","6,1103","0.0","6,0516","-5.0","6,0509","-5.0","6,0509","-7.2","6,0405","-14.4","6,0308","4161.8","","4161.8","6","701.6",",6","","","6.84","6","13.25","6","0.43","6"
"USC00395088","1946","44.0","-97.13333","524.9","MADISON, SD US","314.7","","314.7","6","89","6","59","6","","","9","6","25","6","156","6","45","6","141","6","17","6","-27.8","6,1231,","","","254",",6,0307,","86.6",",6,0909,","37.2","6,0610,","-1.7","6,0929","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-16.1","6,1111","0.0","6,0516","-8.3","6,0512","-8.3","6,0512","-8.3","6,0512","-12.8","6,0310","4217.9","","4217.9","6","843.1",",6","1061",",6","8.08","6","14.80","6","1.36","6"
"USC00395088","1947","44.0","-97.13333","524.9","MADISON, SD US","429.5","","429.5","6","109","6","69","6","","","19","6","30","6","166","6","73","6","137","6","33","6","-28.3","6,0201,","","","140",",6,1115,","25.4",",6,1121,+","40.6","6,0809,","-3.3","6,0922","-3.3","6,0922","-5.6","6,1107","-8.3","6,1108","-11.7","6,1109","-2.8","6,0529","-2.8","6,0529","-6.1","6,0407","-9.4","6,0326","-9.4","6,0326","4425.6","","4425.6","6","637.1",",6","1203",",6","7.26","6","13.57","6","0.95","6"
"USC00395088","1948","44.0","-97.13333","524.9","MADISON, SD US","361.7","","361.7","0","82","0","43","0","121","","11","0","42","0","165","0","80","0","139","0","24","0","-35.0","0,0123,","356",",0,1119,","203",",0,1119,","61.5",",0,0729,","36.1","0,0831,+","-0.6","0,1009","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-8.9","0,1110","0.0","0,0512","-3.9","0,0412","-5.0","0,0409","-7.8","0,0402","-12.8","0,0313","4459.6","","4459.6","0","712.6",",0","864",",0","7.24","0","13.83","0","0.64","0"
"USC00395088","1949","44.0","-97.13333","524.9","MADISON, SD US","439.4","","439.4","0","77","0","43","0","87","","12","0","37","0","172","0","63","0","150","0","36","0","-32.8","0,0122,","152",",0,0202,+","178",",0,0331,","36.3",",0,0708,","38.3","0,0703,","-1.1","0,0914","-2.2","0,0929","-4.4","0,1024","-10.6","0,1031","-10.6","0,1031","0.0","0,0427","-3.9","0,0424","-4.4","0,0416","-8.3","0,0403","-11.7","0,0402","4348.4","","4348.4","0","490.1",",0","665",",0","7.76","0","14.75","0","0.76","0"
"USC00395088","1950","44.0","-97.13333","524.9","MADISON, SD US","226.3","","226.3","0","91","0","51","0","96","","15","0","49","0","180","0","87","0","138","0","15","0","-31.1","0,0126,","178",",0,0313,+","140",",0,0410,","51.3",",0,1001,+","35.0","0,0816,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1025","-6.7","0,1106","-13.9","0,1110","-1.1","0,0507","-5.6","0,0501","-5.6","0,0501","-9.4","0,0414","-9.4","0,0414","4685.4","","4685.4","0","631.4",",0","1021",",0","5.48","0","12.19","0","-1.23","0"
