"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017415","1936","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","77","6","68","6","","","","","","","","","101.6",",6,0406,","1307.6",",6","",""
"USC00017415","1938","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","76","6","69","6","","","","","","","","","93.0",",6,0830,","1195.5",",6","",""
"USC00017415","1939","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","95","6","83","6","","","","","","","","","109.7",",6,0203,","1510.9",",6","",""
"USC00017415","1940","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","96","6","78","6","","","","","","","","","58.4",",6,0709,","1159.3",",6","",""
"USC00017415","1941","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","73","6","59","6","","","","","","","","","55.9",",6,1123,","835.3",",6","",""
"USC00017415","1942","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","85","6","66","6","","","","","","","","","74.9",",6,1228,","979.6",",6","",""
"USC00017415","1944","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","105","6","80","6","","","","","","","","","81.8",",6,0209,","1315.0",",6","",""
"USC00017415","1945","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","108","6","81","6","","","","","","","","","105.7",",6,0222,","1305.2",",6","",""
"USC00017415","1946","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","113","6","82","6","","","","","","","","","71.6",",6,0209,","1561.2",",6","",""
"USC00017415","1947","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","94","6","80","6","","","","","","","","","58.4",",6,0825,","1192.8",",6","",""
"USC00017415","1948","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","101","0","85","0","","","","","","","","","100.8",",0,0213,","1615.7",",0","",""
"USC00017415","1949","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","102","0","83","0","1","","1","0","25",",0,0131,","30",",0,0131,","68.6",",0,0103,","1360.2",",0","30",",0"
"USC00017415","1950","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","95","0","77","0","1","","1","0","102",",0,1124,","102",",0,1124,","79.8",",0,0214,","1641.3",",0","102",",0"
"USC00017415","1951","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","","","","","","","","","","","","","","","1426.9",",0","",""
"USC00017415","1952","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","68","0","49","0","","","","","","","","","65.8",",0,0110,","1129.6",",0","",""
"USC00017415","1953","34.76667","-87.7","156.1","SHEFFIELD TVA NURSERY, AL US","77","0","54","0","","","","","","","","","78.0",",0,0430,","1207.7",",0","",""
