"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240088","1947","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","253.0","","253.0","6","74","6","45","6","","","","","33","6","192","6","61","6","121","6","32","6","-32.2","6,0306,","","","","","27.4",",6,0621,","40.6","6,0728,","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-8.3","6,1026","-12.2","6,1105","-4.4","6,0530","-4.4","6,0530","-4.4","6,0530","-7.8","6,0529","-15.6","6,0408","","","","","376.6",",6","","","5.79","6","13.46","6","-1.87","6"
"USC00240088","1948","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","67","0","48","0","","","","","42","0","190","0","65","0","121","0","26","0","-34.4","0,0127,","","","","","47.0",",0,0617,","40.0","0,0915,","-0.6","0,1002","-2.2","0,1007","-8.3","0,1009","-8.3","0,1009","-9.4","0,1010","-0.6","6,0516","-2.8","6,0506","-4.4","6,0427","-7.8","6,0413","-10.6","6,0408","","","","","433.5",",0","","","5.98","0","14.30","0","-2.34","0"
"USC00240088","1949","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","244.7","","244.7","0","52","0","30","0","","","13","0","64","0","191","0","64","0","128","0","36","0","-39.4","0,0121,","","","203",",0,0104,","26.2",",0,0601,","40.6","0,0823,","-0.6","0,0901","-3.9","0,0913","-4.4","0,0914","-7.8","0,1116","-14.4","0,1121","-0.6","0,0508","-2.2","0,0426","-5.6","0,0423","-8.3","0,0403","-8.9","0,0402","","","","","255.0",",0","1038",",0","5.52","0","14.41","0","-3.37","0"
"USC00240088","1950","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","60","0","39","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.1",",0","","","","","","","",""
"USC00240088","1951","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","83","0","46","0","","","11","0","","","","","","","","","","","","","","","102",",0,0228,","27.7",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","4748.0","","4748.0","0","407.0",",0","658",",0","","","","","",""
"USC00240088","1952","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","45","0","21","0","","","3","0","","","","","","","","","","","","","","","51",",0,0312,","23.9",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.8",",0","114",",0","","","","","",""
"USC00240088","1953","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","66","0","42","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.7",",0","","","","","","","",""
"USC00240088","1954","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","53","0","37","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.4",",0","","","","","","","",""
"USC00240088","1955","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","59","0","32","0","","","","","","","","","","","","","","","","","","","","","33.3",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.6",",0","","","","","","","",""
"USC00240088","1956","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","56","0","26","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.3",",0","","","","","","","",""
"USC00240088","1957","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","56","0","36","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.2",",0","","","","","","","",""
"USC00240088","1958","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","55","0","35","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.0",",0","","","","","","","",""
