"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231141","1949","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","63","0","60","0","","","8","0","","","127",",0,0128,","79.8",",0,0628,","960.5",",0","623",",0"
"USC00231141","1950","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","58","0","46","0","9","","7","0","76",",0,0320,","76",",0,0404,","63.5",",0,0131,","786.4",",0","338",",0"
"USC00231141","1954","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","71","0","60","0","0","","0","0","0","T,0,0303,+","0","T,0,0303,+","46.7",",0,0601,","751.5",",0","0","T,0"
"USC00231141","1955","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","64","0","51","0","4","","2","0","51",",0,1116,","51",",0,1116,","80.0",",0,0413,","761.8",",0","89",",0"
"USC00231141","1956","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","69","0","47","0","","","9","0","","","102",",0,0206,+","53.3",",0,0702,","728.6",",0","509",",0"
"USC00231141","1957","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","82","0","70","0","12","","11","0","203",",0,0326,+","203",",0,0325,","41.9",",0,0325,","884.8",",0","709",",0"
"USC00231141","1958","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","88","0","65","0","","","12","0","","","152",",0,0121,","102.9",",0,0719,","980.5",",0","595",",0"
"USC00231141","1959","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","94","0","69","0","","","13","0","","","203",",0,1228,","58.7",",0,0701,","1180.0",",0","1004",",0"
"USC00231141","1960","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","83","0","60","0","","","14","0","","","127",",0,0118,","58.4",",0,1014,","946.8",",0","1055",",0"
"USC00231141","1961","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","94","0","68","0","","","18","0","","","152",",0,1223,","68.1",",0,0913,","1107.4",",0","1001",",0"
"USC00231141","1962","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","92","0","52","0","","","12","0","","","127",",0,0226,","66.8",",0,0529,","852.5",",0","632",",0"
"USC00231141","1963","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","80","0","51","0","","","9","0","","","102",",0,0223,","51.1",",0,0713,","713.9",",0","521",",0"
"USC00231141","1964","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","93","0","59","0","","","10","0","","","102",",0,0325,+","79.2",",0,0526,","977.3",",0","521",",0"
"USC00231141","1965","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","97","0","70","0","","","14","0","","","114",",0,0126,","62.5",",0,0719,","833.2",",0","750",",0"
"USC00231141","1966","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","66","0","44","0","17","","5","0","178",",0,1229,","152",",0,1228,","49.5",",0,0723,","636.7",",0","291",",0"
"USC00231141","1967","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","84","0","62","0","","","10","0","","","152",",0,0103,","66.0",",0,0612,","795.8",",0","607",",0"
"USC00231141","1968","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","75","0","52","0","","","8","0","","","102",",0,1110,+","40.1",",0,0904,","672.8",",0","367",",0"
"USC00231141","1969","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","90","0","62","0","","","10","0","","","102",",0,1207,","67.3",",0,0427,","962.8",",0","521",",0"
"USC00231141","1970","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","84","0","63","0","8","","7","0","102",",0,1216,+","89",",0,1216,+","77.7",",0,0818,","837.5",",0","368",",0"
"USC00231141","1971","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","86","0","56","0","","","10","0","","","152",",0,0222,","50.8",",0,1030,","674.2",",0","735",",0"
"USC00231141","1972","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","94","0","60","0","","","10","0","","","178",",0,1114,","73.7",",0,0718,","778.8",",0","698",",0"
"USC00231141","1973","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","108","0","84","0","","","14","0","","","152",",0,0122,","105.4",",0,0909,","1333.4",",0","836",",0"
"USC00231141","1974","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","80","0","47","0","","","11","0","","","102",",0,0222,","86.4",",0,1031,","633.1",",0","533",",0"
"USC00231141","1975","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","89","0","61","0","","","15","0","","","127",",0,0217,","49.3",",0,0911,","792.4",",0","837",",0"
"USC00231141","1980","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","60","0","50","0","","","11","0","","","178",",0,0308,","53.1",",0,0901,+","739.3",",0","710",",0"
"USC00231141","1981","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","68","0","58","0","","","6","0","","","178",",0,0201,+","108.0",",0,0717,","991.1",",0","712",",0"
"USC00231141","1982","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","70","0","57","0","","","8","0","","","102",",0,0303,","82.6",",0,0830,","1091.9",",0","470",",0"
"USC00231141","1983","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","83","0","57","0","","","","","","","","","48.3",",0,0618,","688.0",",0","",""
"USC00231141","1984","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","66","0","46","0","","","","","","","","","52.1",",0,0821,","772.9",",0","",""
"USC00231141","1985","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","81","0","53","0","","","3","0","","","152",",0,1130,","76.2",",0,0718,","849.0",",0","406",",0"
"USC00231141","1986","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","83","0","68","0","","","1","0","","","102",",0,0213,","63.5",",0,0929,","1093.3",",0","128",",0"
"USC00231141","1989","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","56","0","49","0","","","5","0","","","140",",0,0212,","125.7",",0,0828,","763.2",",0","382",",0"
"USC00231141","1990","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","81","0","70","0","","","5","0","","","165",",0,1203,","62.7",",0,0812,","869.9",",0","521",",0"
"USC00231141","1991","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","75","0","67","0","","","4","0","","","127",",0,1123,","60.5",",0,0708,","928.5",",0","304",",0"
"USC00231141","1992","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","1","","2","0","51",",0,1206,","254",",0,0421,","","","","","356",",0"
"USC00231141","1993","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","","","3","0","","","76",",0,0319,","","","","","178",",0"
"USC00231141","1994","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","5","","3","0","152",",0,0223,","152",",0,0223,","","","","","330",",0"
"USC00231141","1997","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","","","5","0","","","127",",0,1223,+","","","","","483",",0"
"USC00231141","1998","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00231141","2001","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","63","0","59","0","","","","","","","","","56.6",",0,0614,","949.4",",0","",""
"USC00231141","2003","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","","","7","0","","","102",",0,0116,","","","","","393",",0"
"USC00231141","2005","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","","","","","","","","","","","715.4",",0","",""
"USC00231141","2009","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","59","0","56","0","","","12","0","","","305",",0,1225,","61.7",",0,0427,","920.8",",0","1161",",0"
"USC00231141","2010","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","","","12","0","","","102",",0,0320,+","","","","","635",",0"
"USC00231141","2012","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","46","7","30","7","","","","","","","","","40.6",",7,0621,","731.8",",7","",""
"USC00231141","2013","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","","","","","","","","","","","","","","","780.6",",7","",""
"USC00231141","2015","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","103","7","63","7","10","","4","7","127",",7,0201,","102",",7,0201,","69.1",",7,0611,","755.1",",7","228",",7"
"USC00231141","2016","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","73","7","57","7","13","","3","7","51",",7,0120,+","51",",7,0116,","68.1",",7,0811,","898.1",",7","127",",7"
"USC00231141","2017","40.4525","-95.073","281.0","BURLINGTON JUNCTION, MO US","52","7","47","7","11","","2","7","102",",7,1224,","89",",7,1224,","130.8",",7,0629,","821.8",",7","127",",7"
