"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262119","1992","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","63","0","42","0","93","","22","0","","","","","","","","","","","","","1676",",0,1230,","762",",0,1229,","71.1",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.7",",0","3154",",0","","","","","",""
"USC00262119","1993","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","59","0","40","0","136","","37","0","0","0","194","0","","","","","","","-16.7","0,0112,+","2032",",0,0224,","279",",0,0220,","64.0",",0,0220,","","","0.0","0,0917","-2.2","0,1008","-6.7","0,1112","-6.7","0,1112","-8.9","0,1113","0.0","0,0716","-2.2","0,0607","-4.4","0,0423","-6.7","0,0413","-13.3","0,0301","","","","","507.1",",0","3108",",0","","","","","-1.02","0"
"USC00262119","1994","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","59","0","47","0","","","19","0","","","","","","","","","","","","","","","457",",0,1118,","27.9",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.7",",0","1979",",0","","","","","",""
"USC00262119","1996","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","81","0","62","0","","","34","0","0","0","178","0","36","0","84","0","0","0","-15.0","0,0227,+","","","914",",0,1221,","77.7",",0,1221,","27.8","0,0809,+","0.0","0,0905","-2.8","0,0917","-4.4","0,1017","-10.6","0,1020","-10.6","0,1020","-1.7","0,0627","-2.8","0,0530","-7.8","0,0421","-7.8","0,0421","-10.6","0,0329","","","","","1060.7",",0","4735",",0","6.32","0","12.39","0","0.26","0"
"USC00262119","1999","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","55","0","40","0","","","29","0","","","","","","","","","","","","","","","559",",0,0207,","68.6",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.8",",0","4482",",0","","","","","",""
"USC00262119","2000","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","57","0","44","0","","","","","0","0","195","0","22","0","84","0","0","0","-13.9","0,1113,+","","","","","32.5",",0,0214,","29.4","0,0731,","-0.6","0,0904","-2.8","0,0905","-4.4","0,1012","-6.7","0,1022","-8.9","0,1110","0.0","0,0610","-2.2","0,0516","-5.6","0,0512","-10.6","0,0511","-10.6","0,0511","","","","","472.8",",0","","","6.39","0","12.53","0","0.26","0"
"USC00262119","2004","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","","","","","","","","","0","0","173","0","","","","","","","-15.6","0,1129,","","","","","","","","","-1.7","0,0919","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-10.0","0,1121","-1.1","0,0609","-2.2","0,0525","-4.4","0,0519","-7.8","0,0326","-9.4","0,0229","","","","","","","","","","","","","0.82","0"
"USC00262119","2005","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","69","0","49","0","","","","","0","0","189","0","37","0","73","0","0","0","-12.2","0,1204,","","","","","65.5",",0,1231,","29.4","0,0718,+","0.0","0,0910","-2.8","0,0911","-6.7","0,1116","-6.7","0,1116","-11.7","0,1128","0.0","0,0620","-5.6","0,0607","-5.6","0,0607","-8.9","0,0415","-8.9","0,0415","","","","","565.7",",0","","","6.16","0","11.87","0","0.45","0"
"USC00262119","2006","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","75","0","50","0","","","32","0","","","","","37","0","103","0","0","0","","","","","533",",0,0417,","54.6",",0,0228,","30.0","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","524.0",",0","3672",",0","","","12.63","0","",""
"USC00262119","2007","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","35","0","22","0","","","4","0","1","0","160","0","27","0","93","0","1","0","-20.6","0,0113,","","","254",",0,1220,","20.6",",0,1207,","32.2","0,0705,","-0.6","0,0920","-5.6","0,0929","-5.6","0,0929","-7.8","0,1121","-9.4","0,1123","-2.8","0,0609","-2.8","0,0609","-4.4","0,0506","-10.0","0,0419","-10.0","0,0419","","","","","211.3",",0","533",",0","7.17","0","13.40","0","0.92","0"
"USC00262119","2008","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","43","0","30","0","","","","","0","0","167","0","","","","","","","-15.0","0,1227,+","","","","","22.4",",0,1225,","","","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-11.1","0,1214","-1.7","0,0611","-3.3","0,0522","-5.0","0,0501","-8.3","0,0424","-9.4","0,0420","","","","","240.2",",0","","","","","","","1.13","0"
"USC00262119","2009","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","69.7","","69.7","0","51","0","32","0","","","10","0","0","0","166","0","31","0","99","0","0","0","-15.0","0,1209,+","","","279",",0,0303,","30.5",",0,0302,","30.6","0,0728,+","-2.8","0,0930","-2.8","0,0930","-5.0","0,1004","-6.7","0,1005","-8.9","0,1028","0.0","0,0513","-2.2","0,0429","-5.0","0,0425","-7.2","0,0416","-8.9","0,0415","","","","","261.5",",0","1211",",0","7.31","0","13.18","0","1.45","0"
"USC00262119","2010","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","","","","","","","","","2","K","181","K","","","","","","","-18.3","K,1231,","","","","","","","","","0.0","0,1006","-3.9","0,1026","-5.6","0,1108","-8.3","0,1109","-9.4","0,1120","-2.2","0,0530","-2.2","0,0530","-5.6","0,0528","-8.3","0,0523","-10.6","0,0406","","","","","","","","","","","","","0.46","K"
"USC00262119","2013","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","20.7","","20.7","7","31","7","19","7","","","","","8","7","190","7","35","7","70","7","2","7","-18.3","7,0114,+","","","","","24.4",",7,0506,","32.8","7,0720,","0.0","7,0918","-5.0","7,0926","-5.0","7,0926","-7.2","7,1030","-8.9","7,1121","0.0","7,0620","-3.3","7,0525","-4.4","7,0523","-7.2","7,0418","-12.2","7,0417","4162.5","","4162.5","7","157.8",",7","","","5.33","7","11.16","7","-0.51","7"
