"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094911","1958","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","404.1","","404.1","0","60","0","36","0","","","7","0","29","0","162","0","59","0","164","0","31","0","-26.1","0,1210,+","","","89",",0,0309,+","26.2",",0,0227,","37.2","0,0828,+","0.0","0,1001","-2.8","0,1026","-4.4","0,1106","-13.9","0,1126","-13.9","0,1126","-2.8","0,0430","-2.8","0,0430","-5.0","0,0429","-6.7","0,0322","-8.9","0,0321","3887.5","","3887.5","0","374.7",",0","472",",0","8.59","0","15.83","0","1.34","0"
"USW00094911","1959","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","94","0","60","0","","","","","","","","","55","0","143","0","32","0","","","","","","","59.9",",0,1105,","36.7","0,0907,+","","","","","","","","","","","","","","","","","","","","","3982.7","","3982.7","0","836.8",",0","","","","","14.70","0","",""
"USW00094911","1960","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","374.1","","374.1","0","90","0","54","0","","","6","0","35","0","170","0","84","0","139","0","24","0","-28.9","0,0106,","","","119",",0,0102,","70.6",",0,0828,","38.3","0,0803,","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-8.9","0,1020","-2.2","0,0501","-2.2","0,0501","-5.0","0,0410","-6.7","0,0327","-11.1","0,0325","","","","","810.6",",0","617",",0","7.18","0","13.55","0","0.82","0"
"USW00094911","1961","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","374.2","","374.2","0","86","0","47","0","49","","","","24","0","180","0","52","0","134","0","23","0","-28.9","0,0125,","203",",0,1217,","","","51.6",",0,0531,","37.8","0,0701,","0.0","0,0928","-2.2","0,1001","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-0.6","0,0509","-2.2","0,0502","-6.1","0,0417","-6.7","0,0408","-11.1","0,0226","4002.5","","4002.5","0","605.5",",0","","","7.69","0","14.35","0","1.04","0"
"USW00094911","1962","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","102","0","50","0","","","11","0","33","0","168","0","","","","","","","-31.7","0,0301,","","","112",",0,0304,","45.2",",0,0617,","","","0.0","0,0920","-6.1","0,1025","-6.1","0,1025","-6.7","0,1026","-9.4","0,1105","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-16.1","0,0318","4395.9","","4395.9","0","630.0",",0","786",",0","","","","","1.12","0"
"USW00094911","1963","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","538.5","","538.5","0","81","0","43","0","","","","","38","0","145","0","57","0","168","0","35","0","-27.8","0,0128,+","","","","","39.1",",0,0728,","40.0","0,0630,","-1.7","0,1029","-4.4","0,1102","-4.4","0,1102","-6.7","0,1113","-9.4","0,1123","-0.6","0,0523","-3.9","0,0405","-4.4","0,0404","-6.7","0,0322","-11.1","0,0301","","","","","490.2",",0","","","9.25","0","15.77","0","2.72","0"
"USW00094911","1964","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","506.8","","506.8","0","65","0","47","0","","","","","20","0","161","0","55","0","146","0","41","0","-28.9","0,0114,+","","","","","40.6",",0,0320,","40.0","0,0723,","0.0","0,1005","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-11.1","0,1120","0.0","0,0422","-4.4","0,0409","-4.4","0,0409","-9.4","0,0331","-9.4","0,0331","3508.9","","3508.9","0","590.8",",0","","","8.60","0","15.48","0","1.72","0"
"USW00094911","1965","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","360.7","","360.7","0","89","0","56","0","","","5","0","35","0","172","0","59","0","149","0","19","0","-29.4","0,0224,","","","165",",0,0210,","94.0",",0,0821,","39.4","0,0814,","-1.1","0,0924","-3.9","0,1024","-4.4","0,1025","-7.2","0,1109","-10.0","0,1114","-0.6","0,0528","-3.3","0,0428","-5.0","0,0331","-9.4","0,0330","-9.4","0,0330","4505.0","","4505.0","0","767.0",",0","417",",0","7.42","0","14.22","0","0.62","0"
"USW00094911","1966","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","441.9","","441.9","0","69","0","43","0","51","","5","0","32","0","179","0","66","0","148","0","36","0","-33.3","0,0130,+","203",",0,0323,","203",",0,0323,","54.6",",0,0323,","39.4","0,0711,","-1.1","0,1001","-3.3","0,1006","-4.4","0,1101","-11.7","0,1102","-11.7","0,1102","0.0","0,0513","-2.2","0,0509","-5.0","0,0421","-7.2","0,0410","-10.6","0,0326","4236.3","","4236.3","0","687.0",",0","647",",0","7.41","0","14.33","0","0.49","0"
"USW00094911","1968","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3950.5","","3950.5","0","","","","","","","","","",""
"USW00094911","1969","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","403.5","","403.5","0","84","0","55","0","113","","21","0","33","0","172","0","80","0","146","0","21","0","-28.3","0,0104,","686",",0,0221,","152",",0,1228,+","36.3",",0,0320,","37.2","0,0812,","0.0","0,1008","-2.8","0,1014","-6.7","0,1027","-6.7","0,1027","-10.0","0,1114","0.0","0,0509","-3.9","0,0405","-17.2","0,0331","-17.2","0,0331","-17.2","0,0331","","","","","594.7",",0","1315",",0","7.24","0","13.47","0","1.02","0"
"USW00094911","1970","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","600.7","","600.7","0","77","0","49","0","68","","6","0","36","0","173","0","62","0","145","0","49","0","-33.9","0,0120,+","279",",0,0104,+","178",",0,1211,","59.7",",0,0528,","40.6","0,0730,","-0.6","0,1010","-2.8","0,1105","-4.4","0,1114","-10.0","0,1115","-10.0","0,1115","-1.1","0,0502","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-12.2","0,0328","4256.1","","4256.1","0","486.2",",0","526",",0","7.85","0","14.45","0","1.26","0"
"USW00094911","1971","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","426.3","","426.3","0","64","0","40","0","68","","6","0","26","0","164","0","63","0","157","0","28","0","-26.7","0,0108,+","203",",0,1231,+","178",",0,1230,","94.0",",0,0710,","39.4","0,0823,","-0.6","0,0924","-3.3","0,1031","-6.1","0,1105","-8.3","0,1106","-12.8","0,1107","-0.6","0,0512","-2.2","0,0413","-4.4","0,0406","-6.7","0,0325","-9.4","0,0324","4165.5","","4165.5","0","591.5",",0","365",",0","8.16","0","14.88","0","1.44","0"
"USW00094911","1972","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","411.4","","411.4","0","89","0","57","0","","","","","36","0","160","0","55","0","134","0","30","0","-30.0","0,0115,","","","","","94.5",",0,0523,","36.7","0,0819,+","-1.7","0,1015","-5.0","0,1018","-5.0","0,1018","-10.0","0,1019","-10.0","0,1019","0.0","0,0425","-2.2","0,0409","-5.6","0,0404","-6.7","0,0401","-10.6","0,0309","4197.4","","4197.4","0","899.5",",0","","","7.40","0","13.66","0","1.15","0"
"USW00094911","1973","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","488.1","","488.1","0","87","0","51","0","73","","7","0","16","0","140","0","55","0","147","0","36","0","-29.4","0,1231,","178",",0,0122,+","127",",0,0121,","75.7",",0,0929,","41.7","0,0827,","-5.6","0,1029","-5.6","0,1029","-5.6","0,1029","-7.2","0,1105","-10.0","0,1109","-1.1","0,0428","-2.2","0,0413","-5.6","0,0411","-6.7","0,0410","-8.9","0,0222","3991.7","","3991.7","0","701.6",",0","427",",0","9.10","0","15.18","0","3.01","0"
"USW00094911","1974","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","425.2","","425.2","0","69","0","36","0","43","","7","0","14","0","163","0","48","0","150","0","37","0","-31.7","0,0101,","152",",0,0114,+","76",",0,1215,+","38.6",",0,0809,","40.0","0,0621,","-1.1","0,0903","-3.9","0,0930","-6.1","0,1007","-11.1","0,1115","-11.1","0,1115","0.0","0,0503","-2.2","0,0423","-4.4","0,0405","-13.9","0,0325","-13.9","0,0325","3839.8","","3839.8","0","408.6",",0","328",",0","8.88","0","15.91","0","1.86","0"
"USW00094911","1975","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","520.9","","520.9","0","89","0","46","0","118","","19","0","25","0","162","0","79","0","152","0","42","0","-26.1","0,0210,+","305",",0,1126,+","305",",0,1120,","57.4",",0,0801,","39.4","0,0729,+","0.0","0,0925","-2.2","0,1025","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","0.0","0,0501","-2.8","0,0421","-16.7","0,0404","-16.7","0,0404","-16.7","0,0404","4150.3","","4150.3","0","484.2",",0","1332",",0","8.11","0","14.68","0","1.54","0"
"USW00094911","1976","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","505.4","","505.4","0","54","0","29","0","61","","9","0","23","0","172","0","51","0","154","0","46","0","-26.7","0,1208,+","178",",0,0111,+","102",",0,0202,","51.1",",0,0624,","41.1","0,0710,","-3.3","0,0928","-3.3","0,0928","-7.2","0,1016","-7.2","0,1016","-13.3","0,1111","-1.1","0,0508","-3.9","0,0503","-4.4","0,0401","-9.4","0,0314","-9.4","0,0314","3848.8","","3848.8","0","414.1",",0","481",",0","8.72","0","15.99","0","1.44","0"
"USW00094911","1977","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","459.5","","459.5","0","107","0","60","0","38","","","","33","0","146","0","61","0","166","0","22","0","-28.9","0,0117,+","305",",0,0305,+","","","31.5",",0,0630,","38.3","0,0719,","-0.6","0,1009","-2.8","0,1102","-4.4","0,1110","-8.9","0,1112","-8.9","0,1112","-1.1","0,0407","-3.9","0,0406","-5.0","0,0405","-8.9","0,0322","-8.9","0,0322","4000.0","","4000.0","0","704.6",",0","","","8.99","0","15.48","0","2.52","0"
"USW00094911","1978","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","514.7","","514.7","0","84","0","45","0","110","","13","0","57","0","165","0","88","0","153","0","40","0","-30.0","0,0111,","483",",0,0222,+","127",",0,1203,","50.8",",0,0706,","37.8","0,0907,+","-1.1","0,1004","-2.8","0,1007","-4.4","0,1023","-6.7","0,1114","-12.2","0,1119","-1.7","0,0503","-2.2","0,0422","-4.4","0,0327","-9.4","0,0318","-9.4","0,0318","4596.9","","4596.9","0","559.2",",0","651",",0","6.96","0","13.46","0","0.46","0"
"USW00094911","1979","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","437.0","","437.0","0","97","0","51","0","86","","11","0","43","0","174","0","74","0","143","0","24","0","-29.4","0,0201,","254",",0,1123,+","254",",0,1122,","50.8",",0,1031,","39.4","0,0615,","-6.1","0,1013","-6.1","0,1013","-6.1","0,1013","-6.7","0,1103","-8.9","0,1110","-1.1","0,0504","-2.2","0,0428","-7.8","0,0407","-7.8","0,0407","-9.4","0,0406","4687.7","","4687.7","0","655.6",",0","710",",0","6.97","0","13.26","0","0.68","0"
"USW00094911","1980","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","549.2","","549.2","0","79","0","43","0","41","","9","0","27","0","171","0","58","0","159","0","50","0","-28.3","0,0131,","102",",0,0206,+","76",",0,1202,+","31.5",",0,0826,","41.1","0,0714,","-2.2","0,1003","-2.2","0,1003","-7.2","0,1026","-7.2","0,1026","-8.9","0,1119","-2.2","0,0509","-2.2","0,0509","-4.4","0,0508","-7.2","0,0317","-9.4","0,0312","3989.4","","3989.4","0","371.1",",0","379",",0","8.88","0","15.86","0","1.89","0"
