"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1898","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","119","6","99","6","","","8","6","","","","","","","","","","","","","","","102",",6,0302,","45.0",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.9",",6","480",",6","","","","","",""
"USC00406287","1899","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","246.1","","246.1","6","121","6","104","6","","","10","6","8","6","110","6","17","6","148","6","0","6","-26.7","6,0214,","","","102",",6,0212,+","38.4",",6,0717,","31.7","6,0817,","0.0","6,0922","-4.4","6,1001","-4.4","6,1001","-6.7","6,1105","-10.0","6,1205","-3.3","6,0417","-3.3","6,0417","-4.4","6,0405","-8.3","6,0329","-22.2","6,0308","","","","","1239.7",",6","516",",6","10.97","6","16.87","6","5.07","6"
"USC00406287","1900","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","133","6","92","6","","","5","6","","","","","","","","","","","","","","","254",",6,0315,","96.5",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.4",",6","491",",6","","","","","",""
"USC00406287","1901","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","13","6","","","","","","","","","","","","","","","254",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","774",",6","","","","","",""
"USC00406287","1902","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","141","6","101","6","","","9","6","","","","","","","","","","","","","","","122",",6,1205,","67.6",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.2",",6","685",",6","","","","","",""
"USC00406287","1903","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","209.1","","209.1","6","142","6","93","6","","","12","6","1","6","110","6","18","6","154","6","0","6","-17.8","6,0219,","","","89",",6,1210,","55.9",",6,0713,","30.6","6,0707,","0.0","6,1013","-2.2","6,1019","-5.0","6,1025","-6.7","6,1028","-11.7","6,1119","-2.2","6,0424","-2.2","6,0424","-6.7","6,0405","-6.7","6,0405","-8.9","6,0220","","","","","1154.7",",6","647",",6","10.78","6","16.76","6","4.79","6"
"USC00406287","1904","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","142","6","94","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","3198.3","","3198.3","6","988.9",",6","","","","","","","",""
"USC00406287","1905","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","146","6","98","6","39","","15","6","","","","","20","6","151","6","0","6","","","127",",6,0209,+","152",",6,0130,","60.5",",6,0712,","30.0","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1309.1",",6","1020",",6","","","16.29","6","",""
"USC00406287","1906","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","","","13","6","","","","","","","","","","","","","","","64",",6,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","2706.9","","2706.9","6","","","507",",6","","","","","",""
"USC00406287","1907","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","","","","","16","","9","6","","","","","","","","","","","","","76",",6,0221,","102",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","504",",6","","","","","",""
