"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418897","1949","30.32889","-99.90667","524.6","TELEGRAPH, TX US","61","0","55","0","","","","","","","","","50.8",",0,0222,","853.2",",0","",""
"USC00418897","1953","30.32889","-99.90667","524.6","TELEGRAPH, TX US","37","0","28","0","","","","","","","","","64.8",",0,0820,","349.6",",0","",""
"USC00418897","1957","30.32889","-99.90667","524.6","TELEGRAPH, TX US","56","0","47","0","","","","","","","","","143.0",",0,1014,","979.4",",0","",""
"USC00418897","1960","30.32889","-99.90667","524.6","TELEGRAPH, TX US","34","0","30","0","","","","","","","","","156.2",",0,0809,","669.0",",0","",""
"USC00418897","1962","30.32889","-99.90667","524.6","TELEGRAPH, TX US","32","0","29","0","","","","","","","","","59.7",",0,0531,","457.6",",0","",""
"USC00418897","1968","30.32889","-99.90667","524.6","TELEGRAPH, TX US","73","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","55.9",",0,0914,","762.5",",0","0","T,0"
"USC00418897","1969","30.32889","-99.90667","524.6","TELEGRAPH, TX US","58","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1005,","744.3",",0","0",",0"
"USC00418897","1970","30.32889","-99.90667","524.6","TELEGRAPH, TX US","45","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","114.3",",0,0515,","586.6",",0","0","T,0"
"USC00418897","1971","30.32889","-99.90667","524.6","TELEGRAPH, TX US","53","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,1004,","563.2",",0","0",",0"
"USC00418897","1972","30.32889","-99.90667","524.6","TELEGRAPH, TX US","44","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,0922,","531.6",",0","0",",0"
"USC00418897","1973","30.32889","-99.90667","524.6","TELEGRAPH, TX US","62","0","51","0","","","4","0","","","127",",0,0209,","114.3",",0,1013,","801.6",",0","305",",0"
"USC00418897","1974","30.32889","-99.90667","524.6","TELEGRAPH, TX US","57","0","44","0","0","","0","0","0","T,0,0102,","0","T,0,1226,+","70.4",",0,0830,","681.3",",0","0","T,0"
"USC00418897","1975","30.32889","-99.90667","524.6","TELEGRAPH, TX US","56","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0112,","31.5",",0,0611,","635.5",",0","0","T,0"
"USC00418897","1976","30.32889","-99.90667","524.6","TELEGRAPH, TX US","78","0","54","0","0","","1","0","0","T,0,0126,","46",",0,0127,","44.5",",0,1028,","810.3",",0","54",",0"
"USC00418897","1977","30.32889","-99.90667","524.6","TELEGRAPH, TX US","43","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","54.6",",0,0416,","449.4",",0","0","T,0"
"USC00418897","1978","30.32889","-99.90667","524.6","TELEGRAPH, TX US","69","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","43.2",",0,0603,","508.9",",0","0","T,0"
"USC00418897","1979","30.32889","-99.90667","524.6","TELEGRAPH, TX US","63","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0102,+","69.9",",0,0812,","715.8",",0","0","T,0"
"USC00418897","1980","30.32889","-99.90667","524.6","TELEGRAPH, TX US","57","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.1",",0,0909,","679.7",",0","0",",0"
"USC00418897","1981","30.32889","-99.90667","524.6","TELEGRAPH, TX US","59","0","46","0","2","","2","0","25",",0,0119,+","51",",0,0119,","82.6",",0,1013,","737.6",",0","76",",0"
"USC00418897","1982","30.32889","-99.90667","524.6","TELEGRAPH, TX US","52","0","42","0","0","","1","0","0",",0,1231,+","76",",0,0114,","44.5",",0,0513,","566.5",",0","76",",0"
"USC00418897","1983","30.32889","-99.90667","524.6","TELEGRAPH, TX US","58","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0715,","547.6",",0","0",",0"
"USC00418897","1984","30.32889","-99.90667","524.6","TELEGRAPH, TX US","53","0","38","0","","","0","0","","","0",",0,1231,+","139.7",",0,1231,","604.7",",0","0",",0"
"USC00418897","1985","30.32889","-99.90667","524.6","TELEGRAPH, TX US","44","0","36","0","","","","","","","","","127.0",",0,0517,","783.1",",0","",""
"USC00418897","1987","30.32889","-99.90667","524.6","TELEGRAPH, TX US","73","0","57","0","0","","1","0","0",",0,1231,+","38",",0,0121,","48.5",",0,0828,","832.2",",0","38",",0"
"USC00418897","1988","30.32889","-99.90667","524.6","TELEGRAPH, TX US","40","0","30","0","0","","0","0","0","T,0,0207,+","0",",0,1231,+","88.9",",0,0711,","452.4",",0","0",",0"
"USC00418897","1989","30.32889","-99.90667","524.6","TELEGRAPH, TX US","45","0","38","0","0","","1","0","0",",0,1231,+","76",",0,0321,","68.6",",0,0517,","492.5",",0","76",",0"
"USC00418897","1990","30.32889","-99.90667","524.6","TELEGRAPH, TX US","60","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0910,","802.1",",0","0",",0"
"USC00418897","1991","30.32889","-99.90667","524.6","TELEGRAPH, TX US","68","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1029,","852.0",",0","0",",0"
"USC00418897","1992","30.32889","-99.90667","524.6","TELEGRAPH, TX US","61","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,1214,+","788.9",",0","0",",0"
"USC00418897","1993","30.32889","-99.90667","524.6","TELEGRAPH, TX US","41","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0831,","476.1",",0","0",",0"
"USC00418897","1994","30.32889","-99.90667","524.6","TELEGRAPH, TX US","46","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0512,","687.4",",0","0",",0"
"USC00418897","1995","30.32889","-99.90667","524.6","TELEGRAPH, TX US","33","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0921,","481.4",",0","0",",0"
"USC00418897","1996","30.32889","-99.90667","524.6","TELEGRAPH, TX US","43","0","39","0","","","0","0","","","0",",0,1231,+","67.3",",0,1028,","677.7",",0","0",",0"
"USC00418897","1997","30.32889","-99.90667","524.6","TELEGRAPH, TX US","47","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0310,","702.8",",0","0",",0"
"USC00418897","1998","30.32889","-99.90667","524.6","TELEGRAPH, TX US","57","0","40","0","","","0","0","","","0",",0,1231,+","124.5",",0,0916,","799.3",",0","0",",0"
"USC00418897","1999","30.32889","-99.90667","524.6","TELEGRAPH, TX US","33","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0620,","432.9",",0","0",",0"
"USC00418897","2000","30.32889","-99.90667","524.6","TELEGRAPH, TX US","53","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","187.7",",0,1103,","856.0",",0","0",",0"
"USC00418897","2001","30.32889","-99.90667","524.6","TELEGRAPH, TX US","53","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,1114,","459.5",",0","0",",0"
"USC00418897","2002","30.32889","-99.90667","524.6","TELEGRAPH, TX US","45","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,1008,","520.5",",0","0",",0"
"USC00418897","2003","30.32889","-99.90667","524.6","TELEGRAPH, TX US","51","0","42","0","0","","0","0","0","T,0,0208,","0","T,0,0208,","39.6",",0,0526,","536.3",",0","0","T,0"
"USC00418897","2004","30.32889","-99.90667","524.6","TELEGRAPH, TX US","","","","","0","","0","0","0","T,0,0214,+","0","T,0,0214,+","","","","","0","T,0"
"USC00418897","2005","30.32889","-99.90667","524.6","TELEGRAPH, TX US","43","0","35","0","0","","1","0","0",",0,1231,+","25",",0,0201,","37.3",",0,0601,","518.0",",0","25",",0"
"USC00418897","2006","30.32889","-99.90667","524.6","TELEGRAPH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00418897","2008","30.32889","-99.90667","524.6","TELEGRAPH, TX US","22","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0909,","282.2",",0","0",",0"
