"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303346","1937","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","","","","","160","6","91","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.8",",6","","","","","","","",""
"USC00303346","1938","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","307.2","","307.2","6","153","6","90","6","","","","","25","6","147","6","61","6","134","6","12","6","-33.9","6,0304,","","","","","46.5",",6,0922,","33.9","6,0803,+","-0.6","6,0930","-5.0","6,1007","-5.0","6,1007","-11.1","6,1116","-11.1","6,1116","-0.6","6,0512","-3.3","6,0413","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","4150.9","","4150.9","6","901.9",",6","","","7.88","6","14.03","6","1.73","6"
"USC00303346","1939","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","","","","","147","6","85","6","","","","","22","6","184","6","","","","","","","-33.3","6,0126,","","","","","43.7",",6,0729,","","","-2.2","6,0918","-2.2","6,0918","-5.0","6,1015","-9.4","6,1018","-9.4","6,1018","0.0","6,0518","-3.3","6,0502","-5.6","6,0417","-10.6","6,0329","-10.6","6,0329","","","","","873.5",",6","","","","","","","0.13","6"
"USC00303346","1940","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","","","","","153","6","83","6","","","","","54","6","178","6","","","","","","","-34.4","6,0123,","","","","","28.7",",6,0925,","","","-2.2","6,0926","-2.2","6,0926","-6.7","6,1016","-6.7","6,1016","-9.4","6,1019","-2.8","6,0512","-2.8","6,0512","-6.1","6,0510","-7.8","6,0414","-9.4","6,0413","","","","","766.5",",6","","","","","","","-1.41","6"
"USC00303346","1941","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","","","","","124","6","60","6","","","","","39","6","167","6","","","","","","","-32.2","6,0114,","","","","","38.1",",6,1028,","","","-1.1","6,0913","-6.1","6,1017","-6.1","6,1017","-8.9","6,1026","-8.9","6,1026","0.0","6,0530","-2.8","6,0512","-5.6","6,0408","-7.2","6,0402","-10.6","6,0330","","","","","678.8",",6","","","","","","","0.09","6"
"USC00303346","1942","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","219.6","","219.6","6","160","6","78","6","","","","","30","6","169","6","68","6","132","6","4","6","-41.7","6,1220,","","","","","49.0",",6,1230,","33.3","6,0713,","0.0","6,0825","-2.8","6,0929","-6.1","6,1003","-7.8","6,1104","-8.9","6,1105","-1.1","6,0422","-2.8","6,0413","-4.4","6,0329","-7.8","6,0316","-12.8","6,0310","","","","","909.4",",6","","","6.76","6","12.90","6","0.63","6"
"USC00303346","1943","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","202.7","","202.7","6","161","6","93","6","","","","","46","6","181","6","71","6","112","6","0","6","-36.1","6,0215,","","","","","52.1",",6,1027,","31.7","6,0710,+","-1.7","6,0913","-2.8","6,0918","-5.6","6,0925","-7.2","6,1010","-16.7","6,1117","0.0","6,0515","-2.2","6,0505","-4.4","6,0501","-8.3","6,0416","-11.7","6,0407","4778.7","","4778.7","6","940.1",",6","","","5.40","6","11.55","6","-0.74","6"
"USC00303346","1944","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","265.0","","265.0","6","141","6","80","6","","","","","37","6","191","6","68","6","131","6","16","6","-35.0","6,0219,","","","","","27.2",",6,1116,","36.7","6,0815,","-3.9","6,0924","-3.9","6,0924","-4.4","6,0930","-6.7","6,1028","-8.9","6,1113","0.0","6,0604","-2.2","6,0520","-6.7","6,0422","-6.7","6,0422","-9.4","6,0406","4649.3","","4649.3","6","724.2",",6","","","6.50","6","13.21","6","-0.21","6"
"USC00303346","1945","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","244.6","","244.6","6","189","6","111","6","","","","","38","6","148","6","72","6","116","6","0","6","-38.9","6,0106,","","","","","50.3",",6,0918,","31.7","6,0908,+","-0.6","6,0917","-3.9","6,0930","-4.4","6,1028","-7.2","6,1111","-16.1","6,1126","-0.6","6,0601","-2.8","6,0510","-7.8","6,0423","-7.8","6,0423","-9.4","6,0311","4477.4","","4477.4","6","1171.3",",6","","","6.66","6","12.39","6","0.93","6"
"USC00303346","1946","44.354","-75.5123","128.0","GOUVERNEUR 3 NW, NY US","186.5","","186.5","6","154","6","92","6","","","","","28","6","148","6","57","6","124","6","3","6","-33.9","6,0120,","","","","","47.0",",6,0701,","34.4","6,0719,","-1.1","6,0912","-3.3","6,0913","-6.7","6,1020","-6.7","6,1020","-11.1","6,1124","-5.0","6,0504","-5.0","6,0504","-5.0","6,0504","-7.8","6,0408","-15.6","6,0310","4433.0","","4433.0","6","1010.9",",6","","","7.37","6","13.77","6","0.96","6"
