"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338830","1894","39.1114","-82.9797","174.3","WAVERLY, OH US","705.9","","705.9","6","","","","","","","","","2","6","109","6","13","6","178","6","64","6","-21.1","6,1229,","","","","","","","37.8","6,0809,","-1.1","6,1006","-5.0","6,1015","-5.0","6,1015","-10.6","6,1112","-10.6","6,1112","0.0","6,0414","-3.9","6,0403","-6.7","6,0330","-6.7","6,0330","-10.6","6,0327","2625.8","","2625.8","6","","","","","12.91","6","19.88","6","5.93","6"
"USC00338830","1895","39.1114","-82.9797","174.3","WAVERLY, OH US","806.2","","806.2","6","","","","","","","","","11","6","139","6","28","6","176","6","81","6","-24.4","6,0113,","","","","","","","38.9","6,0603,","-3.3","6,1001","-3.3","6,1001","-5.6","6,1010","-7.2","6,1029","-9.4","6,1030","-1.7","6,0515","-3.3","6,0403","-7.2","6,0323","-7.2","6,0323","-11.1","6,0224","3054.0","","3054.0","6","","","","","11.91","6","19.09","6","4.72","6"
"USC00338830","1896","39.1114","-82.9797","174.3","WAVERLY, OH US","773.8","","773.8","6","","","","","","","","","3","6","114","6","13","6","183","6","45","6","-18.3","6,0221,+","","","","","","","37.2","6,0811,","-0.6","6,1008","-2.8","6,1019","-7.2","6,1114","-7.2","6,1114","-8.9","6,1130","-4.4","6,0408","-4.4","6,0408","-4.4","6,0408","-10.6","6,0325","-10.6","6,0325","2793.3","","2793.3","6","","","","","13.00","6","19.19","6","6.81","6"
"USC00338830","1897","39.1114","-82.9797","174.3","WAVERLY, OH US","642.4","","642.4","6","","","","","","","","","5","6","93","6","16","6","180","6","55","6","-23.3","6,0126,+","","","","","","","38.9","6,0915,","0.0","6,1005","-3.9","6,1030","-4.4","6,1117","-6.7","6,1118","-10.6","6,1130","-1.7","6,0421","-3.9","6,0420","-5.0","6,0329","-6.7","6,0304","-9.4","6,0228","2721.9","","2721.9","6","","","","","12.74","6","19.36","6","6.13","6"
"USC00338830","1898","39.1114","-82.9797","174.3","WAVERLY, OH US","838.0","","838.0","6","","","","","","","","","4","6","118","6","15","6","179","6","57","6","-21.1","6,0203,","","","","","","","38.9","6,0703,+","-1.1","6,1024","-3.3","6,1028","-6.1","6,1112","-7.2","6,1123","-10.6","6,1125","0.0","6,0413","-2.8","6,0412","-4.4","6,0408","-6.7","6,0406","-10.0","6,0226","2559.8","","2559.8","6","","","","","13.03","6","19.30","6","6.77","6"
"USC00338830","1899","39.1114","-82.9797","174.3","WAVERLY, OH US","793.4","","793.4","6","122","6","80","6","","","","","12","6","113","6","29","6","186","6","70","6","-33.9","6,0210,","","","","","38.4",",6,0707,","39.4","6,0906,","0.0","6,0930","-3.3","6,1001","-6.1","6,1205","-6.7","6,1209","-11.1","6,1226","-0.6","6,0417","-5.0","6,0405","-5.0","6,0405","-11.1","6,0308","-11.1","6,0308","2978.1","","2978.1","6","985.8",",6","","","12.54","6","19.15","6","5.92","6"
"USC00338830","1900","39.1114","-82.9797","174.3","WAVERLY, OH US","883.5","","883.5","6","130","6","79","6","","","","","3","6","112","6","20","6","195","6","70","6","-20.6","6,0201,","","","","","61.5",",6,0816,","38.3","6,0811,+","-2.2","6,1018","-2.2","6,1018","-4.4","6,1112","-10.6","6,1116","-10.6","6,1116","-1.1","6,0504","-5.0","6,0410","-5.0","6,0410","-6.7","6,0318","-16.7","6,0317","2808.2","","2808.2","6","891.5",",6","","","13.18","6","19.60","6","6.76","6"
"USC00338830","1901","39.1114","-82.9797","174.3","WAVERLY, OH US","709.5","","709.5","6","124","6","67","6","","","","","4","6","126","6","27","6","176","6","43","6","-23.9","6,1221,","","","","","73.2",",6,0725,","40.6","6,0722,","-0.6","6,1004","-3.3","6,1018","-7.8","6,1105","-7.8","6,1105","-8.9","6,1128","-0.6","6,0423","-3.3","6,0401","-4.4","6,0316","-7.8","6,0307","-16.1","6,0306","2796.3","","2796.3","6","871.3",",6","","","11.85","6","18.18","6","5.52","6"
"USC00338830","1902","39.1114","-82.9797","174.3","WAVERLY, OH US","579.1","","579.1","6","126","6","78","6","","","","","1","6","112","6","29","6","183","6","41","6","-18.3","6,0205,","","","","","73.4",",6,0625,","36.7","6,0717,+","-1.7","6,1015","-2.8","6,1109","-5.0","6,1202","-7.2","6,1208","-10.6","6,1225","0.0","6,0418","-2.2","6,0408","-7.2","6,0321","-7.2","6,0321","-10.0","6,0319","3047.5","","3047.5","6","1117.6",",6","","","12.16","6","18.75","6","5.57","6"
"USC00338830","1903","39.1114","-82.9797","174.3","WAVERLY, OH US","596.5","","596.5","6","118","6","81","6","","","","","4","6","116","6","21","6","183","6","55","6","-25.0","6,0219,","","","","","46.2",",6,0530,","37.8","6,0825,","-1.7","6,1024","-5.0","6,1025","-5.0","6,1025","-7.2","6,1027","-11.1","6,1119","-0.6","6,0504","-6.1","6,0405","-6.1","6,0405","-6.7","6,0302","-9.4","6,0225","2505.0","","2505.0","6","991.2",",6","","","11.97","6","19.03","6","4.91","6"
