"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361505","1947","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","92","6","83","6","","","","","","","","","52.1",",6,0526,","1241.9",",6","",""
"USC00361505","1950","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","113","0","84","0","","","","","","","","","75.7",",0,1126,","1116.2",",0","",""
"USC00361505","1951","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","96","0","71","0","","","","","","","","","72.1",",0,0728,","1337.8",",0","",""
"USC00361505","1952","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","109","0","85","0","","","","","","","","","78.5",",0,0709,","1506.1",",0","",""
"USC00361505","1953","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","93","0","78","0","","","","","","","","","78.7",",0,1207,","1313.1",",0","",""
"USC00361505","1954","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","94","0","81","0","","","","","","","","","50.8",",0,0831,","1173.3",",0","",""
"USC00361505","1955","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","93","0","72","0","2","","6","0","51",",0,1210,","76",",0,0212,+","91.9",",0,0523,","1264.8",",0","376",",0"
"USC00361505","1956","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","137","0","90","0","","","","","","","","","48.8",",0,0709,","1165.9",",0","",""
"USC00361505","1957","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","119","0","75","0","","","","","","","","","83.3",",0,0625,","1000.1",",0","",""
"USC00361505","1958","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","121","0","78","0","","","","","","","","","71.9",",0,0918,","1208.4",",0","",""
"USC00361505","1959","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","128","0","84","0","","","","","","","","","72.4",",0,0724,","1157.1",",0","",""
"USC00361505","1960","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","121","0","79","0","","","","","","","","","79.5",",0,0912,","1363.1",",0","",""
"USC00361505","1961","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","120","0","90","0","","","","","","","","","55.4",",0,0716,","1061.2",",0","",""
"USC00361505","1962","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","117","0","82","0","","","","","","","","","74.4",",0,0808,","1156.3",",0","",""
"USC00361505","1963","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","95","0","63","0","","","","","","","","","51.1",",0,1107,","765.3",",0","",""
"USC00361505","1964","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","99","0","69","0","","","","","","","","","40.1",",0,1126,","941.5",",0","",""
"USC00361505","1965","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","111","0","70","0","","","","","","","","","59.2",",0,0208,","776.3",",0","",""
"USC00361505","1966","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","94","0","71","0","","","","","","","","","41.4",",0,0915,","937.0",",0","",""
"USC00361505","1967","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","117","0","79","0","","","","","","","","","53.6",",0,0307,","1016.6",",0","",""
"USC00361505","1968","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","99","0","77","0","","","","","","","","","58.7",",0,0425,","1064.1",",0","",""
"USC00361505","1969","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","101","0","74","0","","","","","","","","","73.4",",0,0616,","1053.8",",0","",""
"USC00361505","1970","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","105","0","77","0","","","","","","","","","52.6",",0,0801,","1122.8",",0","",""
"USC00361505","1971","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","119","0","91","0","","","","","","","","","72.6",",0,0828,","1412.6",",0","",""
"USC00361505","1972","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","129","0","94","0","","","","","","","","","123.4",",0,0623,","1465.0",",0","",""
"USC00361505","1973","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","117","0","87","0","","","","","","","","","95.0",",0,0915,","1321.4",",0","",""
"USC00361505","1974","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","124","0","87","0","","","","","","","","","42.2",",0,0929,","1216.8",",0","",""
"USC00361505","1975","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","119","0","94","0","","","","","","","","","83.6",",0,1019,","1474.9",",0","",""
"USC00361505","1976","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","101","0","74","0","","","","","","","","","53.1",",0,0917,","1079.7",",0","",""
"USC00361505","1977","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","121","0","90","0","","","","","","","","","63.2",",0,0323,","1376.6",",0","",""
"USC00361505","1978","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","107","0","85","0","","","","","","","","","61.7",",0,0109,","1388.7",",0","",""
"USC00361505","1979","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","133","0","104","0","","","","","","","","","81.5",",0,0922,","1418.2",",0","",""
"USC00361505","1980","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","100","0","70","0","","","","","","","","","47.0",",0,1026,","818.6",",0","",""
"USC00361505","1981","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","","","","","","","","","","","","","","","1020.2",",0","",""
"USC00361505","1982","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","99","0","74","0","","","","","","","","","143.8",",0,0809,","1203.6",",0","",""
"USC00361505","1983","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","111","0","78","0","","","","","","","","","85.3",",0,1213,","1459.3",",0","",""
"USC00361505","1984","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","122","0","80","0","","","9","0","","","254",",0,0309,","62.2",",0,0504,","1296.7",",0","685",",0"
"USC00361505","1985","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","105","0","82","0","","","","","","","","","124.5",",0,0927,","1075.5",",0","",""
"USC00361505","1986","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","110","0","79","0","","","","","","","","","53.3",",0,0803,","1214.1",",0","",""
