"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018867","1942","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","102","6","80","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.6",",6","","","","","","","",""
"USC00018867","1945","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","114","6","73","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.4",",6","","","","","","","",""
"USC00018867","1947","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","137","6","101","6","","","","","","","","","","","","","","","","","","","","","153.9",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1842.1",",6","","","","","","","",""
"USC00018867","1948","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","128","0","92","0","","","","","","","","","","","","","","","","","","","","","128.8",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1809.7",",0","","","","","","","",""
"USC00018867","1949","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","127","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1460.5",",0","0",",0","","","","","",""
"USC00018867","1950","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","116","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","113.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.9",",0","0",",0","","","","","",""
"USC00018867","1951","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","102","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","103.1",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.3",",0","0",",0","","","","","",""
"USC00018867","1952","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","103","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.8",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.2",",0","0",",0","","","","","",""
"USC00018867","1953","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","109","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1599.5",",0","0",",0","","","","","",""
"USC00018867","1954","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","90","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.1",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.4",",0","0",",0","","","","","",""
"USC00018867","1955","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","95","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,","77.7",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.6",",0","0","T,0","","","","","",""
"USC00018867","1956","31.6508","-87.7097","51.8","WHATLEY, AL US","","","","","108","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","275.6",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1646.5",",0","0",",0","","","","","",""
"USC00018867","1957","31.6508","-87.7097","51.8","WHATLEY, AL US","1229.6","","1229.6","0","129","0","93","0","0","","0","0","0","0","33","0","0","0","270","0","100","0","-10.6","0,0118,","0",",0,1231,+","0",",0,1231,+","146.8",",0,0405,","36.7","0,0714,","-1.1","0,1027","-2.2","0,1028","-5.6","0,1201","-10.0","0,1212","-10.0","0,1212","-2.8","0,0310","-2.8","0,0310","-10.0","0,0119","-10.0","0,0119","-10.0","0,0119","","","","","1866.8",",0","0",",0","19.03","0","25.72","0","12.34","0"
