"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310935","1955","35.83333","-75.55","2.1","BODIE ISLAND, NC US","","","","","113","0","64","0","0","","0","0","","","","","1","0","193","0","11","0","","","0",",0,1231,+","0","T,0,0129,+","80.0",",0,0919,","33.9","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1160.0",",0","0","T,0","","","20.50","0","",""
"USC00310935","1956","35.83333","-75.55","2.1","BODIE ISLAND, NC US","890.9","","890.9","0","125","0","85","0","2","","0","0","0","0","27","0","0","0","181","0","14","0","-3.9","0,0128,+","25",",0,0124,+","0",",0,1231,+","134.6",",0,0802,","33.9","0,0703,+","-0.6","0,1201","","","","","","","","","-0.6","0,0325","-2.2","0,0322","","","","","","","","","","","1391.5",",0","0",",0","16.67","0","20.65","0","12.70","0"
"USC00310935","1957","35.83333","-75.55","2.1","BODIE ISLAND, NC US","1043.4","","1043.4","0","114","0","78","0","0","","0","0","0","0","12","0","0","0","189","0","30","0","-6.7","0,0118,","0",",0,1231,+","0","T,0,0301,+","55.9",",0,0819,","37.2","0,0709,","-2.2","0,1206","-2.2","0,1206","-5.6","0,1212","","","","","-0.6","0,0218","-2.2","0,0120","-5.6","0,0119","-6.7","0,0118","","","1302.4","","1302.4","0","1298.5",",0","0","T,0","17.22","0","21.14","0","13.31","0"
"USC00310935","1958","35.83333","-75.55","2.1","BODIE ISLAND, NC US","921.5","","921.5","0","119","0","75","0","0","","1","0","0","0","49","0","3","0","175","0","35","0","-11.1","0,0218,","0",",0,1231,+","25",",0,0213,","122.7",",0,0928,","35.6","0,0801,","-1.7","0,1201","-2.8","0,1208","-5.6","0,1216","","","","","0.0","0,0313","-2.2","0,0223","-8.9","0,0219","-8.9","0,0219","-8.9","0,0219","1801.1","","1801.1","0","1369.6",",0","25",",0","15.54","0","19.55","0","11.54","0"
"USC00310935","1959","35.83333","-75.55","2.1","BODIE ISLAND, NC US","","","","","103","0","70","0","1","","1","0","","","","","1","0","197","0","33","0","","","25",",0,0109,","76",",0,0109,","40.9",",0,0710,","36.1","0,0630,","","","","","","","","","","","","","","","","","","","","","1577.3","","1577.3","0","994.8",",0","76",",0","","","21.35","0","",""
"USC00310935","1960","35.83333","-75.55","2.1","BODIE ISLAND, NC US","1045.2","","1045.2","0","109","0","78","0","2","","2","0","0","0","50","0","0","0","185","0","30","0","-8.9","0,1214,","102",",0,0312,","102",",0,0312,","83.3",",0,0729,","35.0","0,0810,+","0.0","0,1201","-2.2","0,1212","-6.1","0,1213","-8.9","0,1214","-8.9","0,1214","-1.1","0,0323","-2.2","0,0315","-4.4","0,0313","","","","","","","","","1176.8",",0","127",",0","16.37","0","20.58","0","12.15","0"
"USC00310935","1961","35.83333","-75.55","2.1","BODIE ISLAND, NC US","952.1","","952.1","0","116","0","78","0","0","","0","0","0","0","27","0","0","0","194","0","31","0","-8.3","0,0126,","0",",0,1231,+","0","T,0,0126,+","95.3",",0,0820,","35.6","0,0903,+","-0.6","0,1129","-3.3","0,1226","-5.6","0,1230","","","","","0.0","0,0204","-5.0","0,0131","-5.0","0,0131","-8.3","0,0126","","","1633.6","","1633.6","0","1335.7",",0","0","T,0","16.52","0","20.95","0","12.10","0"
"USC00310935","1962","35.83333","-75.55","2.1","BODIE ISLAND, NC US","905.3","","905.3","0","117","0","94","0","4","","2","0","0","0","39","0","2","0","188","0","13","0","-8.9","0,1214,+","25",",0,0113,+","38",",0,0110,","93.5",",0,0704,","34.4","0,0715,","-2.8","0,1210","-2.8","0,1210","-4.4","0,1212","-8.9","0,1213","-8.9","0,1213","-0.6","0,0319","-3.9","0,0308","-4.4","0,0212","","","","","1568.2","","1568.2","0","1575.3",",0","76",",0","16.04","0","20.31","0","11.76","0"
"USC00310935","1963","35.83333","-75.55","2.1","BODIE ISLAND, NC US","793.2","","793.2","0","117","0","75","0","1","","1","0","0","0","46","0","0","0","170","0","24","0","-7.2","0,1221,+","76",",0,0227,","89",",0,0227,","78.0",",0,0120,","35.6","0,0720,","0.0","0,1205","-3.9","0,1215","-6.7","0,1217","-6.7","0,1217","","","-6.1","0,0301","-6.1","0,0301","-6.1","0,0301","-7.2","0,0227","","","1881.7","","1881.7","0","1097.9",",0","89",",0","15.34","0","19.71","0","10.97","0"
"USC00310935","1964","35.83333","-75.55","2.1","BODIE ISLAND, NC US","898.4","","898.4","0","145","0","83","0","0","","0","0","0","0","27","0","0","0","170","0","22","0","-5.6","0,0330,+","0",",0,1231,+","0",",0,1231,+","101.6",",0,0901,","36.1","0,0615,","-3.3","0,1201","-3.3","0,1201","-4.4","0,1219","","","","","-1.1","0,0402","-5.6","0,0330","-5.6","0,0330","","","","","1765.7","","1765.7","0","1422.8",",0","0",",0","16.36","0","20.60","0","12.13","0"
"USC00310935","1965","35.83333","-75.55","2.1","BODIE ISLAND, NC US","948.1","","948.1","0","105","0","69","0","0","","0","0","0","0","32","0","0","0","182","0","29","0","-6.7","0,0201,+","0","T,0,0131,+","10",",0,0117,","68.1",",0,0802,","36.1","0,0911,","-1.7","0,1202","-2.2","0,1208","","","","","","","-0.6","0,0322","-3.9","0,0227","-5.0","0,0226","-6.7","0,0201","","","1613.7","","1613.7","0","1008.5",",0","18",",0","16.20","0","20.73","0","11.68","0"
"USC00310935","1966","35.83333","-75.55","2.1","BODIE ISLAND, NC US","877.3","","877.3","0","113","0","89","0","0","","0","0","0","0","39","0","0","0","193","0","24","0","-10.0","0,0130,","0",",0,1231,+","20",",0,0127,","89.2",",0,0730,","35.0","0,0823,+","-0.6","0,1201","-3.9","0,1225","","","","","","","-1.1","0,0329","-2.8","0,0222","-5.6","0,0221","-8.9","0,0131","-8.9","0,0131","1746.8","","1746.8","0","1487.7",",0","20",",0","15.88","0","20.39","0","11.38","0"
"USC00310935","1967","35.83333","-75.55","2.1","BODIE ISLAND, NC US","727.3","","727.3","0","115","0","78","0","0","","0","0","0","0","29","0","0","0","190","0","25","0","-8.3","0,0225,","0",",0,1231,+","20",",0,1223,","92.7",",0,0811,","34.4","0,0822,+","-2.8","0,1109","-2.8","0,1109","","","","","","","0.0","0,0325","-5.0","0,0302","-5.0","0,0302","-7.2","0,0226","","","1643.7","","1643.7","0","1224.8",",0","20",",0","15.73","0","20.34","0","11.11","0"
"USC00310935","1968","35.83333","-75.55","2.1","BODIE ISLAND, NC US","1022.3","","1022.3","0","97","0","72","0","1","","1","0","0","0","59","0","0","0","201","0","41","0","-7.8","0,0212,","25",",0,0207,","64",",0,0225,","188.7",",0,1020,","38.3","0,0807,","-0.6","0,1121","-2.8","0,1210","-5.6","0,1216","","","","","-0.6","0,0315","-3.3","0,0308","-5.6","0,0227","-6.7","0,0222","","","1788.2","","1788.2","0","1372.0",",0","85",",0","16.15","0","20.98","0","11.33","0"
"USC00310935","1969","35.83333","-75.55","2.1","BODIE ISLAND, NC US","998.4","","998.4","0","101","0","75","0","0","","1","0","0","0","56","0","0","0","197","0","40","0","-5.0","0,0113,","0","T,0,0106,+","25",",0,0105,","88.9",",0,0723,","36.7","0,0721,","-0.6","0,1117","-2.2","0,1122","-4.4","0,1221","","","","","-0.6","0,0323","-2.2","0,0316","-4.4","0,0312","","","","","1799.1","","1799.1","0","1352.6",",0","25",",0","15.96","0","20.49","0","11.44","0"
"USC00310935","1970","35.83333","-75.55","2.1","BODIE ISLAND, NC US","1029.3","","1029.3","0","99","0","79","0","2","","1","0","0","0","48","0","4","0","195","0","26","0","-12.2","0,0123,","51",",0,0226,","51",",0,0226,","155.7",",0,0623,","36.1","0,0831,+","-3.9","0,1124","-3.9","0,1124","-5.0","0,1229","","","","","-2.2","0,0317","-2.2","0,0317","-7.8","0,0227","-7.8","0,0227","-12.2","0,0123","1822.0","","1822.0","0","1469.2",",0","51",",0","16.41","0","21.19","0","11.62","0"
"USC00310935","1971","35.83333","-75.55","2.1","BODIE ISLAND, NC US","1032.7","","1032.7","0","122","0","89","0","0","","0","0","0","0","35","0","1","0","209","0","30","0","-9.4","0,0129,","0",",0,1231,+","0",",0,1231,+","193.3",",0,0930,","35.0","0,0821,","-1.1","0,1218","-2.8","0,1219","","","","","","","-1.1","0,0328","-3.9","0,0327","-6.7","0,0203","-6.7","0,0203","-9.4","0,0129","1652.3","","1652.3","0","1660.0",",0","0",",0","16.96","0","21.61","0","12.31","0"
"USC00310935","1972","35.83333","-75.55","2.1","BODIE ISLAND, NC US","926.5","","926.5","0","124","0","85","0","0","","0","0","0","0","20","0","0","0","200","0","30","0","-13.3","0,0116,","0",",0,1231,+","0","T,0,0116,+","78.7",",0,0729,","36.7","0,0724,+","-2.2","0,1124","-2.2","0,1124","-5.6","0,1218","","","","","-0.6","0,0410","-2.2","0,0310","-4.4","0,0206","-10.6","0,0117","-10.6","0,0117","1267.2","","1267.2","0","1605.7",",0","0","T,0","17.11","0","21.67","0","12.55","0"
"USC00310935","1973","35.83333","-75.55","2.1","BODIE ISLAND, NC US","1063.9","","1063.9","0","106","0","78","0","0","","1","0","0","0","40","0","0","0","218","0","26","0","-8.3","0,0219,","0",",0,1231,+","25",",0,0108,","111.8",",0,0623,","34.4","0,0814,","0.0","0,1111","-2.2","0,1212","","","","","","","-0.6","0,0228","-4.4","0,0220","-4.4","0,0220","-8.3","0,0219","","","1473.6","","1473.6","0","1374.4",",0","43",",0","17.15","0","21.75","0","12.56","0"
"USC00310935","1974","35.83333","-75.55","2.1","BODIE ISLAND, NC US","933.9","","933.9","0","122","0","95","0","0","","0","0","0","0","20","0","0","0","211","0","22","0","-3.9","0,1223,+","0",",0,1231,+","0","T,0,0325,","85.9",",0,0627,","34.4","0,0704,","0.0","0,1117","-2.2","0,1219","","","","","","","-1.1","0,0315","-3.9","0,0227","","","","","","","1141.1","","1141.1","0","1438.5",",0","0","T,0","17.36","0","22.23","0","12.48","0"
"USC00310935","1975","35.83333","-75.55","2.1","BODIE ISLAND, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.9",",0","0","T,0","","","","","",""
