"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413822","1949","33.375","-96.76111","224.0","GUNTER 5 S, TX US","93","0","57","0","1","","1","0","25",",0,0130,","38",",0,0130,","99.1",",0,0517,","916.0",",0","38",",0"
"USC00413822","1950","33.375","-96.76111","224.0","GUNTER 5 S, TX US","73","0","51","0","0","","0","0","0","T,0,1206,+","0","T,0,1206,+","102.1",",0,0913,","1128.6",",0","0","T,0"
"USC00413822","1951","33.375","-96.76111","224.0","GUNTER 5 S, TX US","65","0","46","0","4","","1","0","102",",0,0215,+","102",",0,0214,","64.8",",0,0913,","800.7",",0","102",",0"
"USC00413822","1952","33.375","-96.76111","224.0","GUNTER 5 S, TX US","64","0","42","0","0","","0","0","0","T,0,1128,","0","T,0,1128,","53.6",",0,1230,","754.8",",0","0","T,0"
"USC00413822","1953","33.375","-96.76111","224.0","GUNTER 5 S, TX US","69","0","50","0","1","","2","0","25",",0,0116,","25",",0,0123,+","47.0",",0,0515,","798.0",",0","50",",0"
"USC00413822","1954","33.375","-96.76111","224.0","GUNTER 5 S, TX US","63","0","48","0","3","","1","0","76",",0,0121,","64",",0,0121,","52.6",",0,1023,","827.5",",0","77",",0"
"USC00413822","1955","33.375","-96.76111","224.0","GUNTER 5 S, TX US","62","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","54.6",",0,0516,","788.8",",0","0","T,0"
"USC00413822","1956","33.375","-96.76111","224.0","GUNTER 5 S, TX US","60","0","41","0","4","","1","0","127",",0,0118,","127",",0,0118,","63.2",",0,1219,","582.9",",0","140",",0"
"USC00413822","1957","33.375","-96.76111","224.0","GUNTER 5 S, TX US","102","0","77","0","0","","0","0","0","T,0,0119,","0","T,0,1122,+","120.7",",0,0426,","1606.9",",0","0","T,0"
"USC00413822","1958","33.375","-96.76111","224.0","GUNTER 5 S, TX US","77","0","58","0","0","","1","0","0","T,0,1231,+","25",",0,1213,","107.4",",0,0616,","840.7",",0","56",",0"
"USC00413822","1959","33.375","-96.76111","224.0","GUNTER 5 S, TX US","77","0","51","0","1","","2","0","25",",0,0219,","25",",0,0219,+","91.2",",0,0623,","903.3",",0","50",",0"
"USC00413822","1960","33.375","-96.76111","224.0","GUNTER 5 S, TX US","82","0","58","0","2","","1","0","25",",0,0224,+","76",",0,0105,","48.5",",0,0926,","836.4",",0","120",",0"
"USC00413822","1961","33.375","-96.76111","224.0","GUNTER 5 S, TX US","76","0","46","0","2","","2","0","25",",0,0207,+","127",",0,0207,","68.3",",0,0912,","816.4",",0","165",",0"
"USC00413822","1962","33.375","-96.76111","224.0","GUNTER 5 S, TX US","83","0","51","0","2","","1","0","25",",0,0110,+","25",",0,0109,","133.9",",0,0906,","974.6",",0","25",",0"
"USC00413822","1963","33.375","-96.76111","224.0","GUNTER 5 S, TX US","53","0","29","0","0","","1","0","0","T,0,1223,+","25",",0,1222,","69.9",",0,0427,","472.7",",0","25",",0"
"USC00413822","1964","33.375","-96.76111","224.0","GUNTER 5 S, TX US","72","0","50","0","4","","3","0","102",",0,0116,","114",",0,0116,","116.8",",0,0916,","1079.0",",0","203",",0"
"USC00413822","1965","33.375","-96.76111","224.0","GUNTER 5 S, TX US","75","0","55","0","0","","0","0","0","T,0,0224,+","0","T,0,0325,+","84.1",",0,0922,","902.5",",0","0","T,0"
