"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478971","1896","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","","","","","","","","","27","6","166","6","85","6","112","6","3","6","-28.9","6,0105,+","","","","","","","32.2","6,0712,+","0.0","6,0920","-2.2","6,0927","-5.6","6,1007","-8.3","6,1018","-8.9","6,1022","-2.2","6,0422","-2.2","6,0422","-6.7","6,0407","-6.7","6,0407","-8.9","6,0404","","","","","","","","","6.05","6","11.58","6","0.52","6"
"USC00478971","1906","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","","","","","","","","","30","6","162","6","72","6","121","6","5","6","-30.6","6,0205,","","","","","","","36.1","6,0911,","0.0","6,1009","-6.1","6,1010","-6.1","6,1010","-8.9","6,1011","-8.9","6,1011","0.0","6,0527","-2.8","6,0509","-5.0","6,0402","-6.7","6,0401","-10.0","6,0328","","","","","","","","","6.72","6","12.27","6","1.17","6"
"USC00478971","1907","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","","","","","","","","","23","6","189","6","75","6","94","6","1","6","-33.3","6,0205,","","","","","","","33.3","6,0617,","-0.6","6,0922","-2.2","6,0930","-6.1","6,1021","-6.7","6,1028","-10.6","6,1112","-1.1","6,0521","-5.6","6,0511","-5.6","6,0511","-6.7","6,0504","-10.0","6,0420","","","","","","","","","5.26","6","10.80","6","-0.29","6"
"USC00478971","1908","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","247.0","","247.0","6","84","6","63","6","","","","","12","6","164","6","78","6","131","6","7","6","-31.1","6,0130,","","","","","62.5",",6,0927,","33.9","6,0830,+","-1.7","6,0929","-2.2","6,1001","-5.0","6,1030","-6.7","6,1105","-8.9","6,1111","-0.6","6,0504","-3.3","6,0503","-4.4","6,0416","-8.9","6,0403","-8.9","6,0403","4358.1","","4358.1","6","701.5",",6","","","7.17","6","12.75","6","1.60","6"
"USC00478971","1909","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","230.6","","230.6","6","101","6","54","6","","","","","32","6","170","6","62","6","117","6","7","6","-35.6","6,0112,","","","","","32.3",",6,0811,","33.9","6,0824,+","-1.1","6,0927","-3.3","6,1012","-5.6","6,1019","-6.7","6,1115","-15.0","6,1118","-0.6","6,0511","-2.2","6,0510","-4.4","6,0504","-6.7","6,0423","-10.0","6,0410","4313.9","","4313.9","6","607.4",",6","","","6.34","6","11.82","6","0.86","6"
"USC00478971","1912","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","","","","","","","","","","","","","76","6","114","6","6","6","","","","","","","","","34.4","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.12","6","",""
"USC00478971","1913","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","216.4","","216.4","6","106","6","53","6","","","","","25","6","170","6","69","6","109","6","8","6","-29.4","6,0307,","","","","","46.5",",6,0709,","34.4","6,0628,","-0.6","6,0922","-2.8","6,1018","-5.0","6,1021","-8.9","6,1022","-8.9","6,1022","0.0","6,0526","-3.9","6,0420","-7.8","6,0328","-7.8","6,0328","-12.2","6,0327","","","","","742.9",",6","","","6.24","6","12.05","6","0.43","6"
"USC00478971","1914","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","94","6","56","6","","","","","51","6","165","6","","","","","","","-29.4","6,1226,+","","","","","77.5",",6,0901,","","","0.0","6,1014","-2.2","6,1026","-6.1","6,1027","-8.3","6,1116","-13.9","6,1117","-0.6","6,0515","-4.4","6,0421","-4.4","6,0421","-10.6","6,0409","-10.6","6,0409","","","","","785.9",",6","","","","","","","-0.23","6"
"USC00478971","1934","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","","","","","94","6","59","6","","","","","21","6","146","6","","","","","","","-28.3","6,0129,","","","","","74.7",",6,0626,","","","-3.3","6,1028","-3.3","6,1028","-5.0","6,1102","-6.7","6,1112","-11.1","6,1202","0.0","6,0514","-6.1","6,0427","-6.1","6,0427","-10.0","6,0330","-10.0","6,0330","","","","","865.2",",6","","","","","","","2.04","6"
"USC00478971","1935","44.95","-89.61667","371.9","WAUSAU RECORD HERALD, WI US","307.2","","307.2","6","103","6","72","6","","","","","22","6","174","6","82","6","112","6","7","6","-35.0","6,0123,","","","","","51.1",",6,0619,","34.4","6,0718,","-1.7","6,0928","-3.9","6,1004","-8.3","6,1106","-8.3","6,1106","-10.0","6,1121","-2.8","6,0504","-2.8","6,0504","-5.0","6,0416","-10.6","6,0415","-10.6","6,0415","4543.6","","4543.6","6","779.2",",6","","","6.39","6","11.50","6","1.29","6"
