"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294026","1913","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","53","6","36","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.1",",6","","","","","","","",""
"USC00294026","1914","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","69","6","40","6","","","","","0","6","92","6","","","","","","","-13.3","6,0207,","","","","","41.9",",6,1024,","","","0.0","6,1015","-3.9","6,1117","-4.4","6,1204","-7.2","6,1213","-9.4","6,1214","-2.2","6,0413","-2.2","6,0413","-10.0","6,0322","-10.0","6,0322","-10.0","6,0322","","","","","452.7",",6","","","","","","","7.86","6"
"USC00294026","1915","32.7263","-103.1313","1115.6","HOBBS, NM US","782.0","","782.0","6","70","6","40","6","","","","","1","6","105","6","2","6","215","6","75","6","-20.6","6,0124,","","","","","84.1",",6,0925,","39.4","6,0620,+","-3.9","6,1112","-3.9","6,1112","-4.4","6,1114","-7.8","6,1115","-9.4","6,1202","-1.1","6,0402","-2.8","6,0322","-4.4","6,0310","-6.7","6,0208","-9.4","6,0125","2068.2","","2068.2","6","687.7",",6","","","14.96","6","22.86","6","7.06","6"
"USC00294026","1916","32.7263","-103.1313","1115.6","HOBBS, NM US","933.4","","933.4","6","38","6","27","6","","","","","0","6","91","6","1","6","242","6","85","6","-12.8","6,1114,","","","","","55.4",",6,1013,","42.2","6,0601,","-2.2","6,1020","-2.2","6,1020","-6.7","6,1113","-6.7","6,1113","-12.8","6,1114","-1.1","6,0409","-5.0","6,0408","-5.0","6,0408","-6.7","6,0303","-12.2","6,0202","1660.1","","1660.1","6","424.3",",6","","","15.90","6","24.59","6","7.22","6"
"USC00294026","1917","32.7263","-103.1313","1115.6","HOBBS, NM US","957.6","","957.6","6","22","6","13","6","","","2","6","0","6","107","6","4","6","234","6","98","6","-15.6","6,0304,","","","76",",6,0114,","23.6",",6,0623,","41.1","6,0612,","-4.4","6,1019","-4.4","6,1019","-4.4","6,1019","-11.1","6,1029","-11.1","6,1029","-2.8","6,0507","-2.8","6,0507","-5.6","6,0404","-8.3","6,0317","-15.6","6,0304","2018.4","","2018.4","6","121.9",",6","127",",6","15.58","6","24.68","6","6.49","6"
"USC00294026","1918","32.7263","-103.1313","1115.6","HOBBS, NM US","951.8","","951.8","6","42","6","24","6","","","","","4","6","87","6","13","6","226","6","102","6","-21.7","6,0111,","","","","","112.3",",6,0607,","41.7","6,0629,","0.0","6,1027","-2.8","6,1110","-4.4","6,1125","-12.8","6,1130","-12.8","6,1130","0.0","6,0421","-2.2","6,0319","-5.6","6,0317","-6.7","6,0221","-9.4","6,0202","1874.3","","1874.3","6","330.4",",6","","","15.29","6","23.23","6","7.35","6"
"USC00294026","1919","32.7263","-103.1313","1115.6","HOBBS, NM US","869.1","","869.1","6","55","6","32","6","","","2","6","0","6","93","6","3","6","200","6","74","6","-11.1","6,1210,+","","","51",",6,0101,","101.6",",6,0916,","39.4","6,0712,","0.0","6,1110","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-8.9","6,1127","0.0","6,0410","-2.2","6,0316","-6.1","6,0305","-6.7","6,0228","-11.1","6,0103","2075.1","","2075.1","6","559.4",",6","102",",6","15.32","6","22.70","6","7.94","6"
"USC00294026","1920","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","53","6","29","6","","","2","6","0","6","101","6","4","6","215","6","60","6","-16.1","6,0109,","","","25",",6,0108,+","91.4",",6,0816,","38.3","6,0804,+","-1.1","6,1028","-3.3","6,1112","-5.0","6,1113","-6.7","6,1130","-9.4","6,1216","-1.1","6,0427","-3.9","6,0412","-7.8","6,0404","-7.8","6,0404","-10.6","6,0308","1869.6","","1869.6","6","438.1",",6","76",",6","15.13","6","22.96","6","7.31","6"
"USC00294026","1921","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","","","","","","","","","","","","","2","6","268","6","88","6","","","","","","","","","38.3","6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.12","6","",""
"USC00294026","1922","32.7263","-103.1313","1115.6","HOBBS, NM US","876.1","","876.1","6","50","6","27","6","","","","","0","6","88","6","2","6","235","6","89","6","-17.2","6,0302,","","","","","35.6",",6,0404,","40.6","6,0804,","-0.6","6,1107","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-8.9","6,1217","0.0","6,0419","-2.2","6,0331","-5.0","6,0311","-6.7","6,0304","-10.6","6,0303","1685.7","","1685.7","6","344.2",",6","","","15.93","6","24.40","6","7.46","6"
"USC00294026","1923","32.7263","-103.1313","1115.6","HOBBS, NM US","972.1","","972.1","6","64","6","48","6","","","","","0","6","71","6","4","6","201","6","85","6","-15.0","6,0206,","","","","","50.8",",6,1013,","40.0","6,0630,+","0.0","6,1103","-2.2","6,1128","-6.1","6,1129","-8.3","6,1212","-9.4","6,1213","-1.7","6,0409","-2.8","6,0324","-10.0","6,0319","-10.0","6,0319","-10.0","6,0319","1637.0","","1637.0","6","653.3",",6","","","15.68","6","22.81","6","8.53","6"
"USC00294026","1924","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","","","","","","","","","","","","","3","6","217","6","89","6","","","","","","","","","42.8","6,0615,","","","","","","","","","","","","","","","","","","","","","2112.8","","2112.8","6","","","","","","","23.89","6","",""
"USC00294026","1925","32.7263","-103.1313","1115.6","HOBBS, NM US","1069.5","","1069.5","6","","","","","","","","","0","6","97","6","0","6","242","6","97","6","-13.3","6,0127,","","","","","","","42.2","6,0719,","-3.3","6,1028","-3.3","6,1028","-5.0","6,1031","-6.7","6,1205","-11.1","6,1216","0.0","6,0321","-7.2","6,0319","-7.2","6,0319","-7.2","6,0319","-13.3","6,0127","","","","","","","","","16.35","6","24.96","6","7.75","6"
"USC00294026","1926","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","","","","","","","5","6","","","","","4","6","227","6","85","6","","","","","127",",6,1224,","","","41.7","6,0709,","","","","","","","","","","","","","","","","","","","","","1974.9","","1974.9","6","","","304",",6","","","23.30","6","",""
"USC00294026","1927","32.7263","-103.1313","1115.6","HOBBS, NM US","979.8","","979.8","6","","","","","","","","","0","6","77","6","1","6","246","6","112","6","-13.9","6,1222,","","","","","","","40.0","6,0610,","0.0","6,1031","-3.3","6,1116","-6.7","6,1201","-6.7","6,1201","-10.0","6,1207","-1.7","6,0422","-2.2","6,0414","-5.6","6,0324","-8.3","6,0321","-8.9","6,0303","","","","","","","","","16.58","6","25.60","6","7.55","6"
"USC00294026","1938","32.7263","-103.1313","1115.6","HOBBS, NM US","925.4","","925.4","6","32","6","24","6","","","2","6","0","6","86","6","0","6","270","6","102","6","-12.8","6,1124,","","","38",",6,0221,+","40.1",",6,0615,","37.8","6,0603,+","0.0","6,1023","-6.1","6,1106","-6.1","6,1106","-8.9","6,1107","-8.9","6,1107","0.0","6,0410","-3.3","6,0409","-5.0","6,0408","-7.8","6,0218","-9.4","6,0131","","","","","222.3",",6","99",",6","16.81","6","25.97","6","7.66","6"
"USC00294026","1939","32.7263","-103.1313","1115.6","HOBBS, NM US","668.7","","668.7","6","29","6","27","6","","","2","6","0","6","121","6","4","6","250","6","99","6","-13.3","6,1226,","","","51",",6,1224,","60.5",",6,0714,","43.3","6,0607,","-1.1","6,1010","-2.2","6,1030","-5.0","6,1102","-7.2","6,1223","-13.3","6,1226","0.0","6,0430","-2.2","6,0422","-8.3","6,0407","-8.3","6,0407","-10.6","6,0228","1765.5","","1765.5","6","302.7",",6","117",",6","14.94","6","25.01","6","4.87","6"
"USC00294026","1940","32.7263","-103.1313","1115.6","HOBBS, NM US","814.2","","814.2","6","","","","","","","0","6","0","6","101","6","5","6","229","6","65","6","-16.1","6,0119,+","","","13",",6,0105,","","","38.9","6,0711,","-2.8","6,1110","-2.8","6,1110","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-1.1","6,0412","-2.8","6,0314","-8.3","6,0313","-8.3","6,0313","-10.0","6,0127","1974.8","","1974.8","6","","","13",",6","15.30","6","23.42","6","7.18","6"
"USC00294026","1941","32.7263","-103.1313","1115.6","HOBBS, NM US","632.0","","632.0","6","73","6","60","6","","","4","6","0","6","70","6","1","6","202","6","43","6","-8.3","6,0117,","","","165",",6,0318,","50.3",",6,0524,","36.7","6,0506,","-3.3","6,1122","-3.3","6,1122","-5.6","6,1123","-6.7","6,1226","","","-1.1","6,0326","-6.1","6,0318","-6.1","6,0318","-8.3","6,0117","","","1919.0","","1919.0","6","818.0",",6","279",",6","14.97","6","21.98","6","7.95","6"
"USC00294026","1942","32.7263","-103.1313","1115.6","HOBBS, NM US","782.5","","782.5","6","33","6","28","6","","","","","0","6","86","6","3","6","242","6","72","6","-15.0","6,0218,","","","","","47.2",",6,1221,","40.0","6,0621,+","-0.6","6,1110","-3.9","6,1121","-5.6","6,1122","-6.7","6,1228","","","0.0","6,0409","-5.0","6,0321","-5.0","6,0321","-7.2","6,0220","-10.0","6,0219","1615.6","","1615.6","6","324.0",",6","","","15.71","6","23.73","6","7.70","6"
"USC00294026","1943","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","33","6","21","6","","","1","6","0","6","105","6","1","6","252","6","105","6","-15.6","6,0119,","","","25",",6,1209,","50.8",",6,0706,","39.4","6,0820,+","0.0","6,1027","-4.4","6,1108","-4.4","6,1108","-6.7","6,1215","-10.6","6,1228","-2.8","6,0322","-2.8","6,0322","-5.0","6,0321","-8.9","6,0307","-8.9","6,0307","","","","","229.8",",6","38",",6","16.05","6","24.81","6","7.30","6"
"USC00294026","1944","32.7263","-103.1313","1115.6","HOBBS, NM US","860.6","","860.6","6","46","6","35","6","","","3","6","0","6","86","6","1","6","233","6","79","6","-11.7","6,0211,+","","","114",",6,0113,","44.5",",6,0805,","41.7","6,0731,","-1.1","6,1116","-3.3","6,1119","-5.0","6,1129","-8.3","6,1201","","","-0.6","6,0418","-4.4","6,0330","-4.4","6,0330","-8.9","6,0329","-8.9","6,0329","1782.2","","1782.2","6","497.0",",6","216",",6","15.69","6","23.88","6","7.50","6"
"USC00294026","1945","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","24","6","17","6","","","0","6","","","","","0","6","241","6","97","6","","","","","13",",6,1215,","21.6",",6,0929,","39.4","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","196.2",",6","13",",6","","","24.99","6","",""
"USC00294026","1946","32.7263","-103.1313","1115.6","HOBBS, NM US","957.4","","957.4","6","","","","","","","","","0","6","69","6","1","6","251","6","80","6","-11.1","6,0116,","","","","","","","37.8","6,0814,+","-0.6","6,1105","-3.3","6,1106","-4.4","6,1126","-7.2","6,1218","-9.4","6,1229","0.0","6,0309","-5.0","6,0308","-5.0","6,0308","-6.7","6,0215","-11.1","6,0116","1592.3","","1592.3","6","","","","","16.62","6","24.40","6","8.83","6"
"USC00294026","1947","32.7263","-103.1313","1115.6","HOBBS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1734.1","","1734.1","","","","","","","","","","",""
"USC00294026","1948","32.7263","-103.1313","1115.6","HOBBS, NM US","1142.2","","1142.2","0","29","0","21","0","3","","2","0","2","0","84","0","9","0","241","0","109","0","-19.4","0,0128,","76",",0,0101,","76",",0,0101,","26.2",",0,0921,","40.6","0,0906,+","-0.6","0,1105","-4.4","0,1108","-4.4","0,1108","","","","","-2.2","0,0331","-2.2","0,0331","-11.7","0,0311","-11.7","0,0311","-11.7","0,0311","","","","","216.3",",0","196",",0","16.47","0","24.50","0","8.44","0"
"USC00294026","1949","32.7263","-103.1313","1115.6","HOBBS, NM US","911.2","","911.2","0","57","0","38","0","6","","1","0","0","0","74","0","9","0","243","0","80","0","-12.2","0,0129,+","51",",0,0128,+","38",",0,0128,","67.8",",0,0909,","38.3","0,0707,","-2.8","0,1030","-2.8","0,1030","-5.0","0,1212","-8.9","0,1214","-8.9","0,1214","-1.1","0,0404","-2.8","0,0214","-5.6","0,0201","-6.7","0,0131","-10.6","0,0130","1831.7","","1831.7","0","592.1",",0","138",",0","15.88","0","23.44","0","8.31","0"
"USC00294026","1950","32.7263","-103.1313","1115.6","HOBBS, NM US","823.7","","823.7","0","41","0","25","0","0","","0","0","0","0","77","0","1","0","273","0","66","0","-12.8","0,1206,","0",",0,1231,+","0","T,0,1206,+","117.3",",0,0919,","37.2","0,0824,","-3.9","0,1103","-3.9","0,1103","-4.4","0,1108","-8.9","0,1109","-8.9","0,1109","-1.1","0,0404","-2.8","0,0318","-4.4","0,0313","-8.3","0,0312","-10.0","0,0104","1480.1","","1480.1","0","516.7",",0","0","T,0","16.57","0","25.23","0","7.90","0"
"USC00294026","1951","32.7263","-103.1313","1115.6","HOBBS, NM US","1174.0","","1174.0","0","34","0","16","0","1","","2","0","1","0","84","0","6","0","243","0","116","0","-18.3","0,0201,","25",",0,0131,","46",",0,0213,","35.6",",0,0517,","42.2","0,0621,","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-6.7","0,1117","-10.6","0,1215","0.0","0,0416","-2.8","0,0412","-5.6","0,0319","-6.7","0,0312","-12.8","0,0214","1654.1","","1654.1","0","206.8",",0","76",",0","16.67","0","25.20","0","8.15","0"
"USC00294026","1952","32.7263","-103.1313","1115.6","HOBBS, NM US","1093.9","","1093.9","0","28","0","18","0","0","","0","0","0","0","80","0","2","0","245","0","108","0","-10.0","0,1225,","0",",0,1231,+","8",",0,0225,+","34.8",",0,0708,","41.7","0,0809,","-2.8","0,1110","-2.8","0,1110","-6.7","0,1126","-6.7","0,1126","-10.0","0,1225","-2.2","0,0410","-2.2","0,0410","-7.2","0,0323","-7.2","0,0323","","","1599.2","","1599.2","0","212.8",",0","16",",0","16.61","0","24.82","0","8.41","0"
"USC00294026","1953","32.7263","-103.1313","1115.6","HOBBS, NM US","1179.5","","1179.5","0","33","0","18","0","1","","0","0","0","0","65","0","1","0","255","0","113","0","-13.3","0,1224,","51",",0,0224,","0","T,0,1212,+","50.8",",0,1023,","40.6","0,0625,","-2.2","0,1120","-2.2","0,1120","-5.0","0,1122","-6.7","0,1209","-12.2","0,1223","0.0","0,0418","-2.8","0,0305","-6.1","0,0304","-7.8","0,0223","-8.9","0,0222","1592.9","","1592.9","0","256.3",",0","0","T,0","17.21","0","25.57","0","8.86","0"
"USC00294026","1954","32.7263","-103.1313","1115.6","HOBBS, NM US","1151.9","","1151.9","0","28","0","17","0","0","","0","0","0","0","59","0","2","0","263","0","115","0","-10.6","0,1229,","0",",0,1231,+","10",",0,1228,","55.1",",0,0822,","41.7","0,0728,","-2.2","0,1129","-2.2","0,1129","-6.7","0,1217","-6.7","0,1217","-10.6","0,1229","0.0","0,0401","-3.3","0,0315","-6.1","0,0314","-8.9","0,0122","-8.9","0,0122","1568.0","","1568.0","0","408.4",",0","10",",0","17.54","0","25.84","0","9.24","0"
"USC00294026","1955","32.7263","-103.1313","1115.6","HOBBS, NM US","1007.5","","1007.5","0","36","0","25","0","1","","1","0","0","0","87","0","0","0","254","0","97","0","-11.7","0,0110,","25",",0,0321,","51",",0,0321,","42.2",",0,0505,","41.7","0,0626,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1117","-6.7","0,1128","","","-5.6","0,0328","-5.6","0,0328","-5.6","0,0328","-7.2","0,0326","-9.4","0,0221","1599.4","","1599.4","0","312.6",",0","64",",0","16.59","0","25.05","0","8.14","0"
