"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361033","1936","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","123","6","81","6","","","","","","","","","49.5",",6,0829,","1028.8",",6","",""
"USC00361033","1937","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","127","6","80","6","","","","","","","","","54.6",",6,0426,","1007.8",",6","",""
"USC00361033","1940","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","123","6","90","6","","","","","","","","","49.8",",6,0531,","1139.7",",6","",""
"USC00361033","1942","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","134","6","85","6","","","","","","","","","61.2",",6,1230,","1109.3",",6","",""
"USC00361033","1943","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","129","6","75","6","","","","","","","","","48.5",",6,0728,","843.8",",6","",""
"USC00361033","1944","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","139","6","89","6","","","","","","","","","38.6",",6,0605,","972.5",",6","",""
"USC00361033","1949","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","831.1",",0","",""
"USC00361033","1950","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1124.3",",0","",""
"USC00361033","1951","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1129.7",",0","",""
"USC00361033","1952","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","926.8",",0","",""
"USC00361033","1953","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","7","","6","0","102",",0,0309,","51",",0,0306,","","","829.7",",0","249",",0"
"USC00361033","1954","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","116","0","70","0","","","5","0","","","76",",0,0115,+","93.0",",0,1018,","1034.2",",0","305",",0"
"USC00361033","1955","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","5","","5","0","102",",0,0211,+","102",",0,0211,+","","","905.1",",0","344",",0"
"USC00361033","1956","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1331.2",",0","",""
"USC00361033","1957","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","805.5",",0","",""
"USC00361033","1958","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","97","0","65","0","17","","9","0","127",",0,1209,","102",",0,1209,+","46.5",",0,0602,","951.1",",0","562",",0"
"USC00361033","1959","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","8","0","","","114",",0,0116,","","","939.3",",0","554",",0"
"USC00361033","1960","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","13","0","","","203",",0,0303,","","","759.0",",0","944",",0"
