"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420074","1954","40.36696","-110.29858","1967.8","ALTAMONT, UT US","146.9","","146.9","0","47","0","29","0","","","9","0","5","0","180","0","27","0","141","0","7","0","-23.9","0,1228,","","","76",",0,1204,","20.8",",0,1008,","33.3","0,0623,","-1.1","0,0930","-4.4","0,1014","-4.4","0,1014","-6.7","0,1027","-8.9","0,1128","-1.1","0,0607","-2.2","0,0602","-5.0","0,0407","-12.2","0,0401","-12.2","0,0401","3822.6","","3822.6","0","222.7",",0","476",",0","8.10","0","15.88","0","0.32","0"
"USC00420074","1955","40.36696","-110.29858","1967.8","ALTAMONT, UT US","131.4","","131.4","0","28","0","19","0","","","13","0","37","0","193","0","63","0","129","0","5","0","-26.7","0,0220,","","","114",",0,1202,","26.7",",0,0817,","33.3","0,0719,+","-1.1","0,0927","-3.9","0,1006","-4.4","0,1007","-6.7","0,1028","-8.9","0,1101","0.0","0,0603","-2.8","0,0528","-5.6","0,0516","-8.3","0,0428","-12.2","0,0327","4686.2","","4686.2","0","176.1",",0","817",",0","5.87","0","13.69","0","-1.95","0"
"USC00420074","1956","40.36696","-110.29858","1967.8","ALTAMONT, UT US","99.3","","99.3","0","34","0","18","0","","","11","0","20","0","180","0","41","0","151","0","0","0","-23.9","0,0202,","","","114",",0,0125,","16.0",",0,1024,","31.7","0,0721,+","0.0","0,0922","-2.2","0,1013","-5.6","0,1025","-7.2","0,1030","-11.7","0,1102","-1.1","0,0515","-2.2","0,0514","-6.7","0,0409","-6.7","0,0409","-8.9","0,0328","4015.9","","4015.9","0","130.0",",0","568",",0","7.18","0","15.14","0","-0.78","0"
"USC00420074","1957","40.36696","-110.29858","1967.8","ALTAMONT, UT US","88.1","","88.1","0","60","0","34","0","","","11","0","18","0","184","0","43","0","117","0","6","0","-23.9","0,0131,","","","102",",0,1105,+","30.0",",0,0610,","32.2","0,0803,+","-0.6","0,0914","-2.8","0,0921","-4.4","0,1029","-8.3","0,1106","-10.0","0,1117","-0.6","0,0522","-3.9","0,0428","-7.8","0,0427","-7.8","0,0427","-8.9","0,0327","4407.8","","4407.8","0","323.9",",0","881",",0","6.41","0","13.69","0","-0.87","0"
"USC00420074","1958","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","","","28","0","11","0","","","4","0","","","","","","","","","","","","","","","203",",0,0316,","17.8",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","100.8",",0","394",",0","","","","","",""
"USC00420074","1959","40.36696","-110.29858","1967.8","ALTAMONT, UT US","143.7","","143.7","0","47","0","28","0","","","15","0","7","0","194","0","23","0","130","0","8","0","-22.2","0,0104,","","","102",",0,0212,","18.3",",0,0820,+","33.9","0,0723,","-2.2","0,0923","-2.2","0,0923","-4.4","0,0928","-6.7","0,1031","-12.8","0,1105","-2.8","0,0521","-2.8","0,0521","-5.0","0,0520","-6.7","0,0421","-8.9","0,0410","3830.1","","3830.1","0","212.6",",0","816",",0","7.44","0","15.43","0","-0.55","0"
"USC00420074","1960","40.36696","-110.29858","1967.8","ALTAMONT, UT US","148.2","","148.2","0","44","0","28","0","","","12","0","28","0","188","0","60","0","150","0","21","0","-24.4","0,0224,+","","","102",",0,0209,+","32.5",",0,1009,","35.0","0,0727,","0.0","0,0817","-2.2","0,1011","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-1.1","0,0621","-2.2","0,0524","-5.0","0,0430","-6.7","0,0425","-9.4","0,0417","4418.5","","4418.5","0","175.7",",0","677",",0","6.72","0","14.93","0","-1.50","0"
"USC00420074","1961","40.36696","-110.29858","1967.8","ALTAMONT, UT US","174.0","","174.0","0","51","0","28","0","","","","","8","0","199","0","31","0","129","0","15","0","-26.1","0,1212,","","","","","23.6",",0,0909,","34.4","0,0622,","0.0","0,0903","-3.3","0,0924","-5.0","0,0930","-7.8","0,1023","-9.4","0,1103","0.0","0,0517","-2.8","0,0514","-4.4","0,0426","-7.8","0,0425","-9.4","0,0329","4004.7","","4004.7","0","229.9",",0","","","6.94","0","15.01","0","-1.13","0"
"USC00420074","1962","40.36696","-110.29858","1967.8","ALTAMONT, UT US","94.2","","94.2","0","42","0","24","0","","","17","0","29","0","187","0","44","0","133","0","7","0","-29.4","0,0123,","","","229",",0,0120,","21.6",",0,1005,","33.3","0,0815,+","-3.9","0,0909","-3.9","0,0909","-7.2","0,1107","-7.2","0,1107","-10.6","0,1117","-1.1","0,0608","-3.3","0,0516","-4.4","0,0501","-7.2","0,0430","-8.9","0,0329","4703.0","","4703.0","0","174.1",",0","1194",",0","6.84","0","14.92","0","-1.26","0"
"USC00420074","1963","40.36696","-110.29858","1967.8","ALTAMONT, UT US","120.3","","120.3","0","57","0","26","0","0","","6","0","13","0","176","0","32","0","147","0","5","0","-30.6","0,0112,","0",",0,1231,+","76",",0,0417,+","11.4",",0,0807,","33.9","0,0725,","-0.6","0,1014","-6.1","0,1101","-6.1","0,1101","-7.2","0,1102","-8.9","0,1117","-2.2","0,0513","-2.2","0,0513","-4.4","0,0427","-7.8","0,0423","-9.4","0,0316","3958.1","","3958.1","0","179.6",",0","393",",0","7.75","0","15.73","0","-0.22","0"
