"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468433","1952","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","","","111","0","89","0","19","","11","0","2","0","149","0","16","0","139","0","1","0","-18.3","0,1228,+","152",",0,1215,+","152",",0,1215,+","63.5",",0,1211,","32.2","0,0729,","-0.6","0,1003","-3.9","0,1008","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","0.0","0,0416","-2.2","0,0415","-4.4","0,0407","-7.2","0,0316","-10.6","0,0308","","","","","1001.2",",0","812",",0","9.15","0","15.59","0","2.70","0"
"USC00468433","1953","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","","","99","0","73","0","","","15","0","","","","","9","0","167","0","8","0","","","","","152",",0,0309,","31.5",",0,1029,","33.9","0,0831,","","","","","","","","","","","","","","","","","","","","","3477.5","","3477.5","0","780.1",",0","1137",",0","","","17.15","0","",""
"USC00468433","1954","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","194.6","","194.6","0","124","0","91","0","51","","22","0","3","0","132","0","21","0","146","0","2","0","-20.0","0,1221,","229",",0,1217,+","229",",0,0111,","85.1",",0,1016,","35.0","0,0630,","-5.6","0,1007","-5.6","0,1007","-5.6","0,1007","-7.2","0,1031","-11.7","0,1101","-1.7","0,0513","-2.8","0,0510","-4.4","0,0505","-6.7","0,0402","-9.4","0,0317","","","","","1095.7",",0","1369",",0","9.54","0","15.49","0","3.59","0"
"USC00468433","1955","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","116.1","","116.1","0","118","0","79","0","","","18","0","20","0","150","0","41","0","136","0","0","0","-25.0","0,0213,+","","","305",",0,0114,","88.9",",0,0818,","31.1","0,0831,","-2.8","0,1009","-2.8","0,1009","-7.8","0,1026","-7.8","0,1026","-10.0","0,1104","-1.1","0,0518","-2.2","0,0409","-7.2","0,0408","-7.2","0,0408","-9.4","0,0331","3652.6","","3652.6","0","982.9",",0","1460",",0","7.79","0","14.85","0","0.74","0"
"USC00468433","1956","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","105.9","","105.9","0","159","0","104","0","","","","","7","0","151","0","35","0","117","0","0","0","-20.6","0,0109,","","","","","62.5",",0,0705,","29.4","0,0702,","0.0","0,0910","-4.4","0,0921","-4.4","0,0921","-11.1","0,1123","-11.1","0,1123","0.0","0,0525","-2.2","0,0517","-5.6","0,0425","-7.2","0,0412","-11.1","0,0408","4080.1","","4080.1","0","1074.5",",0","","","8.29","0","14.46","0","2.13","0"
"USC00468433","1957","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","208.7","","208.7","0","126","0","87","0","44","","","","4","0","134","0","22","0","134","0","0","0","-20.6","0,1212,+","203",",0,0215,","","","51.1",",0,1007,","31.1","0,0903,+","0.0","0,0928","-2.8","0,1012","-6.1","0,1028","-9.4","0,1110","-9.4","0,1110","-2.2","0,0505","-2.2","0,0505","-7.2","0,0415","-7.2","0,0415","-10.0","0,0304","3240.5","","3240.5","0","950.3",",0","","","9.48","0","14.83","0","4.14","0"
"USC00468433","1958","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","145.3","","145.3","0","147","0","100","0","96","","50","0","7","0","147","0","57","0","129","0","0","0","-26.1","0,0217,","1397",",0,0220,","305",",0,0314,+","30.2",",0,0614,","30.0","0,0831,","-1.1","0,1002","-3.9","0,1006","-10.6","0,1127","-10.6","0,1127","-10.6","0,1127","0.0","0,0430","-2.2","0,0412","-4.4","0,0402","-6.7","0,0321","-8.9","0,0313","3874.5","","3874.5","0","909.2",",0","5303",",0","7.71","0","13.17","0","2.24","0"
"USC00468433","1959","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","217.1","","217.1","0","143","0","84","0","43","","31","0","8","0","145","0","37","0","143","0","1","0","-23.3","0,0106,","254",",0,0313,","203",",0,1207,+","49.5",",0,1001,","32.2","0,0827,","0.0","0,1012","-2.2","0,1019","-7.8","0,1103","-7.8","0,1103","-9.4","0,1108","-1.1","0,0424","-3.9","0,0415","-7.2","0,0414","-7.2","0,0414","-10.0","0,0328","3537.4","","3537.4","0","860.0",",0","2412",",0","9.12","0","15.16","0","3.07","0"
"USC00468433","1960","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","86.7","","86.7","0","140","0","92","0","99","","55","0","10","0","148","0","66","0","117","0","0","0","-21.7","0,1223,+","914",",0,0317,","305",",0,0219,+","73.2",",0,0911,","29.4","0,0829,","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-6.7","0,1025","-10.6","0,1108","-1.1","0,0513","-2.2","0,0502","-5.6","0,0411","-7.2","0,0410","-13.9","0,0326","3929.7","","3929.7","0","996.5",",0","4368",",0","7.20","0","12.70","0","1.70","0"
"USC00468433","1961","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","","","157","0","114","0","84","","45","0","","","","","46","0","125","0","0","0","","","1219",",0,0208,","356",",0,0208,","72.4",",0,1021,","29.4","0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","1173.0",",0","4266",",0","","","13.49","0","",""
