"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168831","1974","30.2383","-93.3447","3.0","SULPHUR, LA US","83","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","212.6",",0,0601,","1602.0",",0","0",",0"
"USC00168831","1975","30.2383","-93.3447","3.0","SULPHUR, LA US","102","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0422,","1473.4",",0","0",",0"
"USC00168831","1976","30.2383","-93.3447","3.0","SULPHUR, LA US","87","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0601,","1441.3",",0","0",",0"
"USC00168831","1977","30.2383","-93.3447","3.0","SULPHUR, LA US","86","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.3",",0,1130,","1437.8",",0","0",",0"
"USC00168831","1978","30.2383","-93.3447","3.0","SULPHUR, LA US","76","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0607,","1363.1",",0","0",",0"
"USC00168831","1979","30.2383","-93.3447","3.0","SULPHUR, LA US","83","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,0726,","2058.4",",0","0",",0"
"USC00168831","1980","30.2383","-93.3447","3.0","SULPHUR, LA US","78","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","312.4",",0,0516,","1529.6",",0","0",",0"
"USC00168831","1981","30.2383","-93.3447","3.0","SULPHUR, LA US","91","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,0611,","1607.3",",0","0",",0"
"USC00168831","1982","30.2383","-93.3447","3.0","SULPHUR, LA US","105","0","88","0","0","","0","0","0","T,0,0114,+","0","T,0,0114,+","147.3",",0,1227,","1811.2",",0","0","T,0"
"USC00168831","1983","30.2383","-93.3447","3.0","SULPHUR, LA US","115","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0522,","1598.1",",0","0",",0"
"USC00168831","1984","30.2383","-93.3447","3.0","SULPHUR, LA US","97","0","80","0","","","0","0","","","0",",0,1231,+","143.5",",0,0520,","1510.5",",0","0",",0"
"USC00168831","1985","30.2383","-93.3447","3.0","SULPHUR, LA US","113","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.1",",0,1028,","1820.4",",0","0",",0"
