"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419076","1944","30.1004","-95.6114","64.0","TOMBALL, TX US","86","6","67","6","","","","","","","","","76.5",",6,0812,","1335.3",",6","",""
"USC00419076","1946","30.1004","-95.6114","64.0","TOMBALL, TX US","100","0","86","0","","","","","","","","","111.8",",0,1110,","1794.8",",0","",""
"USC00419076","1948","30.1004","-95.6114","64.0","TOMBALL, TX US","104","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","52.1",",0,1116,","755.0",",0","0","T,0"
"USC00419076","1949","30.1004","-95.6114","64.0","TOMBALL, TX US","115","0","88","0","1","","1","0","76",",0,0130,","76",",0,0130,","169.9",",0,1007,","1701.7",",0","76",",0"
"USC00419076","1950","30.1004","-95.6114","64.0","TOMBALL, TX US","81","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0629,+","76.2",",0,0417,","971.5",",0","0","T,0"
"USC00419076","1954","30.1004","-95.6114","64.0","TOMBALL, TX US","66","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0730,","740.9",",0","0",",0"
"USC00419076","1955","30.1004","-95.6114","64.0","TOMBALL, TX US","76","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1109,","49.8",",0,0828,","760.8",",0","0","T,0"
"USC00419076","1956","30.1004","-95.6114","64.0","TOMBALL, TX US","64","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,0204,","45.7",",0,1218,","725.6",",0","0","T,0"
"USC00419076","1957","30.1004","-95.6114","64.0","TOMBALL, TX US","88","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.6",",0,1016,","1164.9",",0","0",",0"
"USC00419076","1958","30.1004","-95.6114","64.0","TOMBALL, TX US","80","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0921,","897.1",",0","0",",0"
"USC00419076","1959","30.1004","-95.6114","64.0","TOMBALL, TX US","78","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,1014,","1308.8",",0","0",",0"
"USC00419076","1960","30.1004","-95.6114","64.0","TOMBALL, TX US","83","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.5",",0,0626,","1489.1",",0","0",",0"
"USC00419076","1961","30.1004","-95.6114","64.0","TOMBALL, TX US","68","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.8",",0,0912,","1267.3",",0","0",",0"
"USC00419076","1962","30.1004","-95.6114","64.0","TOMBALL, TX US","60","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,1224,","642.3",",0","0",",0"
"USC00419076","1963","30.1004","-95.6114","64.0","TOMBALL, TX US","44","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0626,","728.3",",0","0",",0"
"USC00419076","1964","30.1004","-95.6114","64.0","TOMBALL, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,0302,","971.2",",0","0",",0"
"USC00419076","1965","30.1004","-95.6114","64.0","TOMBALL, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0217,","934.6",",0","0",",0"
"USC00419076","1966","30.1004","-95.6114","64.0","TOMBALL, TX US","69","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0513,","1014.3",",0","0",",0"
"USC00419076","1967","30.1004","-95.6114","64.0","TOMBALL, TX US","59","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,0922,","977.9",",0","0",",0"
"USC00419076","1968","30.1004","-95.6114","64.0","TOMBALL, TX US","84","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0511,","1379.6",",0","0",",0"
"USC00419076","1969","30.1004","-95.6114","64.0","TOMBALL, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0222,","840.9",",0","0",",0"
"USC00419076","1970","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
