"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263316","1999","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,0409,","25",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",",0","","","","","",""
"USC00263316","2001","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","76",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00263316","2002","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00263316","2003","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","36","0","20","0","","","1","0","","","","","0","0","203","0","135","0","","","","","71",",0,1230,","17.3",",0,0730,","45.6","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","200.2",",0","71",",0","","","25.71","0","",""
"USC00263316","2004","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","13",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00263316","2005","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00263316","2006","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","21","0","16","0","","","1","0","","","","","","","","","","","","","","","76",",0,1219,","17.8",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","125.8",",0","76",",0","","","","","",""
"USC00263316","2007","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00263316","2010","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","36","0","28","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0222,","30.7",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.1",",0","140",",0","","","","","",""
"USC00263316","2011","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","957.7","","957.7","7","18","7","14","7","2","","3","7","0","7","82","7","0","7","206","7","99","7","-10.6","7,1206,","51",",7,0220,","51",",7,0220,+","50.8",",7,0220,","41.1","7,0703,+","-1.1","7,1103","-2.8","7,1106","-7.2","7,1204","-7.2","7,1204","-10.6","7,1206","-1.7","7,0414","-3.9","7,0411","-4.4","7,0228","-10.0","7,0203","-10.0","7,0203","1891.9","","1891.9","7","178.5",",7","127",",7","15.56","7","23.72","7","7.39","7"
"USC00263316","2012","35.8387","-115.4278","1132.6","GOODSPRINGS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1754.0","","1754.0","7","","","","","","","","","",""
