"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368776","1980","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","119","6","60","6","","","","","","","","","63.0",",6,0918,","1020.6",",6","",""
"USC00368776","1981","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","114","6","81","6","","","","","","","","","87.9",",6,0512,","1208.9",",6","",""
"USC00368776","1983","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","117","6","84","6","","","","","","","","","81.5",",6,0416,","1712.6",",6","",""
"USC00368776","1984","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","141","6","74","6","","","","","","","","","65.3",",6,0625,","1424.6",",6","",""
"USC00368776","1985","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","137","6","69","6","","","","","","","","","139.7",",6,0927,","1173.7",",6","",""
"USC00368776","1986","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","118","6","83","6","","","","","","","","","52.1",",6,0315,","1247.5",",6","",""
"USC00368776","1987","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","113","6","75","6","","","","","","","","","106.7",",6,0909,","1355.5",",6","",""
"USC00368776","1988","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","110","6","72","6","","","","","","","","","60.2",",6,0824,","1098.4",",6","",""
"USC00368776","1989","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","144","6","88","6","","","","","","","","","87.6",",6,0506,","1342.8",",6","",""
"USC00368776","1990","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","148","6","105","6","","","","","","","","","86.4",",6,1204,","1626.2",",6","",""
"USC00368776","1991","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","119","6","71","6","","","","","","","","","54.6",",6,0810,","1019.5",",6","",""
"USC00368776","2006","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","134","0","97","0","17","","6","0","76",",0,0213,+","76",",0,0101,","119.1",",0,0628,","1571.2",",0","370",",0"
