"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308746","1971","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","248.8","","248.8","0","101","0","73","0","98","","14","0","26","0","165","0","37","0","134","0","7","0","-33.3","0,0119,","483",",0,0208,+","249",",0,1125,","125.2",",0,0828,","33.9","0,0701,","-1.1","0,1104","-4.4","0,1108","-4.4","0,1108","-11.1","0,1109","-11.1","0,1109","0.0","0,0524","-2.2","0,0515","-7.2","0,0418","-7.2","0,0418","-8.9","0,0401","","","","","1019.8",",0","1603",",0","7.63","0","14.31","0","0.94","0"
"USC00308746","1972","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","257.3","","257.3","0","123","0","81","0","87","","18","0","11","0","179","0","48","0","128","0","6","0","-28.3","0,0221,","381",",0,0226,","216",",0,0407,","58.9",",0,0601,","33.9","0,0826,","-1.1","0,1002","-2.8","0,1010","-4.4","0,1018","-8.3","0,1020","-12.2","0,1117","0.0","0,0512","-3.9","0,0428","-5.6","0,0410","-6.7","0,0409","-10.6","0,0320","3921.1","","3921.1","0","1120.7",",0","1770",",0","7.61","0","13.49","0","1.73","0"
"USC00308746","1973","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","395.1","","395.1","0","113","0","81","0","28","","7","0","13","0","134","0","30","0","134","0","17","0","-23.9","0,1219,","254",",0,0202,+","254",",0,0129,","88.4",",0,0630,","34.4","0,0612,","-0.6","0,0921","-2.2","0,1022","-6.1","0,1110","-6.7","0,1120","-9.4","0,1202","0.0","0,0507","-5.0","0,0415","-5.0","0,0415","-7.8","0,0328","-14.4","0,0301","3753.4","","3753.4","0","1146.5",",0","628",",0","9.38","0","15.38","0","3.38","0"
"USC00308746","1974","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","232.2","","232.2","0","113","0","91","0","78","","17","0","13","0","170","0","42","0","119","0","4","0","-24.4","0,0210,+","330",",0,0208,+","137",",0,0203,","54.1",",0,0703,","33.3","0,0705,+","-2.2","0,0924","-2.2","0,0924","-7.8","0,1019","-7.8","0,1019","-8.9","0,1123","-2.8","0,0505","-2.8","0,0505","-4.4","0,0420","-6.7","0,0411","-11.1","0,0330","3852.5","","3852.5","0","1063.4",",0","1147",",0","7.88","0","13.96","0","1.79","0"
"USC00308746","1975","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","310.6","","310.6","0","122","0","94","0","55","","14","0","11","0","153","0","43","0","129","0","7","0","-26.1","0,0210,","254",",0,1221,+","241",",0,1221,","58.4",",0,0725,","34.4","0,0803,+","-1.1","0,1003","-3.3","0,1031","-4.4","0,1124","-6.7","0,1202","-8.9","0,1204","-0.6","0,0429","-3.9","0,0423","-4.4","0,0414","-6.7","0,0413","-8.9","0,0329","3956.9","","3956.9","0","1313.2",",0","1089",",0","8.66","0","14.64","0","2.68","0"
"USC00308746","1976","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","239.9","","239.9","0","118","0","82","0","63","","5","0","18","0","173","0","53","0","134","0","1","0","-26.1","0,0109,","356",",0,0112,","178",",0,0112,","75.9",",0,0701,","32.8","0,0420,","-1.1","0,0925","-2.8","0,1011","-6.1","0,1019","-7.8","0,1027","-8.9","0,1112","-0.6","0,0513","-5.6","0,0413","-5.6","0,0413","-7.8","0,0412","-10.0","0,0323","3754.1","","3754.1","0","1064.6",",0","431",",0","7.57","0","14.01","0","1.13","0"
"USC00308746","1977","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4277.8","","4277.8","0","","","","","","","","","",""
"USC00308746","1978","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","252.6","","252.6","0","115","0","70","0","95","","14","0","21","0","182","0","67","0","123","0","6","0","-26.1","0,0205,","483",",0,0122,+","152",",0,1225,","45.5",",0,0109,","36.1","0,0724,","-1.1","0,0926","-3.3","0,1009","-6.1","0,1017","-6.7","0,1113","-10.6","0,1122","-3.3","0,0504","-3.3","0,0504","-6.1","0,0501","-6.7","0,0410","-12.2","0,0318","","","","","814.0",",0","1055",",0","6.96","0","13.65","0","0.27","0"
"USC00308746","1979","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","319.0","","319.0","0","112","0","78","0","60","","10","0","18","0","139","0","47","0","132","0","11","0","-27.8","0,0212,","127",",0,0410,+","102",",0,0409,+","62.2",",0,0525,","37.2","0,0715,","-0.6","0,0920","-3.3","0,1011","-4.4","0,1031","-6.7","0,1117","-8.9","0,1209","-0.6","0,0502","-3.3","0,0421","-5.0","0,0404","-7.8","0,0328","-9.4","0,0317","4030.7","","4030.7","0","1031.6",",0","591",",0","8.53","0","14.55","0","2.51","0"
"USC00308746","1980","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","304.4","","304.4","0","107","0","64","0","33","","6","0","17","0","168","0","51","0","133","0","17","0","-26.7","0,1226,+","229",",0,1118,","224",",0,1118,","63.5",",0,0629,","35.6","0,0722,","0.0","0,0928","-3.9","0,1010","-6.7","0,1024","-6.7","0,1024","-10.0","0,1117","0.0","0,0511","-2.8","0,0418","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","3809.3","","3809.3","0","696.8",",0","623",",0","7.78","0","14.34","0","1.22","0"
"USC00308746","1981","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","263.1","","263.1","0","109","0","72","0","41","","9","0","19","0","157","0","50","0","125","0","5","0","-30.0","0,0112,","330",",0,1216,","170",",0,1215,","40.6",",0,0721,","34.4","0,0617,","-1.7","0,0930","-2.2","0,1010","-4.4","0,1013","-6.7","0,1025","-8.9","0,1201","0.0","0,0520","-6.1","0,0422","-6.1","0,0422","-7.2","0,0421","-10.6","0,0321","4035.0","","4035.0","0","839.3",",0","692",",0","8.35","0","14.44","0","2.25","0"
"USC00308746","1982","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4074.9","","4074.9","0","","","","","","","","","",""
"USC00308746","1983","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","339.3","","339.3","0","105","0","82","0","56","","13","0","14","0","151","0","38","0","129","0","16","0","-24.4","0,0213,+","406",",0,0213,+","305",",0,0212,","50.8",",0,0802,","34.4","0,0717,","-1.1","0,1010","-2.2","0,1016","-5.6","0,1021","-8.9","0,1114","-8.9","0,1114","-2.2","0,0518","-2.2","0,0518","-4.4","0,0402","-7.2","0,0331","-11.7","0,0326","","","","","1141.4",",0","1547",",0","8.67","0","14.68","0","2.67","0"
"USC00308746","1984","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","270.6","","270.6","0","120","0","85","0","61","","15","0","12","0","145","0","41","0","121","0","4","0","-31.7","0,0122,","457",",0,0314,","457",",0,0314,","98.3",",0,0707,","33.9","0,0614,+","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1103","-11.7","0,1120","-0.6","0,0518","-4.4","0,0422","-4.4","0,0422","-6.7","0,0325","-10.0","0,0316","4032.4","","4032.4","0","1099.1",",0","1342",",0","8.36","0","14.22","0","2.49","0"
