"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414331","1955","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","89","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0205,","960.6",",0","0",",0"
"USC00414331","1956","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","68","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0618,","695.5",",0","0",",0"
"USC00414331","1957","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","104","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,1016,","1446.0",",0","0",",0"
"USC00414331","1958","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","83","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,1011,","982.9",",0","0",",0"
"USC00414331","1959","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","99","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0923,","1575.7",",0","0",",0"
"USC00414331","1960","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","101","0","81","0","0","","1","0","0",",0,1231,+","140",",0,0213,","101.6",",0,0626,","1520.6",",0","140",",0"
"USC00414331","1961","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","86","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.3",",0,0912,","1531.7",",0","0",",0"
"USC00414331","1962","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0605,","1197.9",",0","0",",0"
"USC00414331","1963","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","60","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0809,","816.6",",0","0",",0"
"USC00414331","1964","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","75","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0319,","1061.1",",0","0",",0"
"USC00414331","1965","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","73","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0923,","1014.7",",0","0",",0"
"USC00414331","1966","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,0414,","1147.3",",0","0",",0"
"USC00414331","1967","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","74","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0922,","882.4",",0","0",",0"
"USC00414331","1968","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","103","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","169.2",",0,0511,","1411.4",",0","0",",0"
"USC00414331","1969","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0222,","998.8",",0","0",",0"
"USC00414331","1970","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","75","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.0",",0,1012,","1348.7",",0","0",",0"
"USC00414331","1971","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","73","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0910,","1063.6",",0","0",",0"
"USC00414331","1972","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","106","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","173.2",",0,0321,","1360.7",",0","0",",0"
"USC00414331","1973","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","123","0","86","0","","","","","","","","","102.6",",0,0614,","1814.9",",0","",""
"USC00414331","1974","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","114","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0914,","1372.9",",0","0",",0"
"USC00414331","1975","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","102","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.9",",0,0530,","1235.9",",0","0",",0"
"USC00414331","1977","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","91","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0615,","997.6",",0","0",",0"
"USC00414331","1978","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","105","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0607,","1118.4",",0","0",",0"
"USC00414331","1979","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","115","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","139.4",",0,0920,","1683.2",",0","0","T,0"
"USC00414331","1980","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","91","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0906,","1012.2",",0","0",",0"
"USC00414331","1981","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","110","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.3",",0,0901,","1381.0",",0","0",",0"
"USC00414331","1983","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","109","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0919,","1565.7",",0","0",",0"
"USC00414331","1984","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","98","0","66","0","","","0","0","","","0",",0,1231,+","50.8",",0,1102,+","1129.3",",0","0",",0"
"USC00414331","1985","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","96","0","68","0","","","","","","","","","90.7",",0,1125,","1303.5",",0","",""
"USC00414331","1986","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","116","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,0204,","1385.5",",0","0",",0"
"USC00414331","1991","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414331","1992","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414331","1993","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414331","1994","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414331","1996","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","75","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0810,","979.7",",0","0",",0"
"USC00414331","1997","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","106","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0922,","1795.4",",0","0",",0"
"USC00414331","1998","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","89","0","63","0","","","0","0","","","0",",0,1231,+","219.2",",0,0910,","1471.3",",0","0",",0"
"USC00414331","1999","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414331","2000","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","74","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0519,","1178.2",",0","0",",0"
