"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206642","1897","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","92","6","74","6","","","","","8","6","136","6","52","6","138","6","22","6","-26.7","6,0125,","","","","","39.1",",6,0726,","38.3","6,0709,","-0.6","6,1031","-2.2","6,1112","-5.0","6,1113","-6.7","6,1118","-8.9","6,1124","-0.6","6,0516","-3.9","6,0421","-11.7","6,0420","-11.7","6,0420","-11.7","6,0420","","","","","745.6",",6","","","8.53","6","14.56","6","2.51","6"
"USC00206642","1898","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","83","6","70","6","","","","","","","","","38","6","146","6","29","6","","","","","","","25.4",",6,1011,+","36.7","6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","705.8",",6","","","","","15.39","6","",""
"USC00206642","1899","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","65","6","53","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.7",",6","","","","","","","",""
"USC00206642","1902","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","152",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","774",",6","","","","","",""
"USC00206642","1906","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","","","","","12","","8","6","3","6","158","6","36","6","156","6","27","6","-21.1","6,0202,","102",",6,0319,","89",",6,0319,","","","35.6","6,0722,","0.0","6,0924","-4.4","6,1008","-4.4","6,1008","-6.7","6,1011","-8.9","6,1114","-3.3","6,0510","-3.3","6,0510","-4.4","6,0403","-11.1","6,0325","-11.1","6,0325","","","","","","","431",",6","9.17","6","16.10","6","2.24","6"
"USC00206642","1907","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3732.0","","3732.0","","","","","","","","","","",""
"USC00206642","1909","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","49","6","42","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.4",",6","","","","","","","",""
"USC00206642","1911","42.38333","-83.43333","221.0","PLYMOUTH, MI US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","76",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244",",6","","","","","",""
"USC00206642","1912","42.38333","-83.43333","221.0","PLYMOUTH, MI US","354.1","","354.1","6","54","6","45","6","69","","10","6","27","6","144","6","58","6","148","6","19","6","-30.0","6,0210,","229",",6,0315,","178",",6,0315,","50.8",",6,0724,","35.0","6,0910,","-1.7","6,1016","-4.4","6,1102","-4.4","6,1102","-7.2","6,1128","-11.7","6,1209","-1.1","6,0428","-5.0","6,0403","-5.0","6,0403","-9.4","6,0325","-9.4","6,0325","","","","","535.2",",6","566",",6","8.23","6","14.20","6","2.26","6"
"USC00206642","1913","42.38333","-83.43333","221.0","PLYMOUTH, MI US","482.1","","482.1","6","","","","","","","6","6","3","6","130","6","34","6","157","6","35","6","-22.2","6,0307,","","","102",",6,0226,","","","38.9","6,0902,","-1.7","6,1022","-2.8","6,1101","-4.4","6,1103","-6.7","6,1111","-11.1","6,1209","-2.2","6,0511","-2.2","6,0511","-4.4","6,0420","-9.4","6,0328","-9.4","6,0328","3365.4","","3365.4","6","","","333",",6","10.22","6","16.58","6","3.85","6"
