"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241149","1907","46.1","-108.88333","1182.9","BROADVIEW, MT US","77.2","","77.2","6","80","6","32","6","","","","","34","6","203","6","31","6","109","6","11","6","-35.6","6,0114,","","","","","42.2",",6,0715,","36.7","6,0817,","0.0","6,0819","-3.3","6,0930","-8.3","6,1018","-8.3","6,1018","-17.8","6,1110","0.0","6,0609","-2.8","6,0514","-5.6","6,0504","-11.7","6,0429","-11.7","6,0429","","","","","362.3",",6","","","5.93","6","14.09","6","-2.23","6"
"USC00241149","1909","46.1","-108.88333","1182.9","BROADVIEW, MT US","173.6","","173.6","6","83","6","40","6","","","","","44","6","214","6","52","6","119","6","25","6","-40.0","6,0110,","","","","","25.7",",6,0720,","37.8","6,0820,+","0.0","6,0828","-2.2","6,0919","-4.4","6,1007","-8.3","6,1012","-8.9","6,1031","-2.2","6,0519","-2.2","6,0519","-5.6","6,0513","-10.6","6,0501","-10.6","6,0501","4685.3","","4685.3","6","360.9",",6","","","5.18","6","13.22","6","-2.86","6"
"USC00241149","1910","46.1","-108.88333","1182.9","BROADVIEW, MT US","185.6","","185.6","6","52","6","35","6","","","","","35","6","203","6","42","6","151","6","32","6","-40.0","6,0222,","","","","","25.4",",6,0721,+","41.1","6,0714,","-1.1","6,0817","-2.8","6,0825","-4.4","6,0909","-6.7","6,1019","-12.8","6,1027","-1.7","6,0605","-2.8","6,0503","-5.6","6,0502","-7.8","6,0404","-15.0","6,0226","4486.0","","4486.0","6","328.5",",6","","","6.60","6","15.56","6","-2.36","6"
"USC00241149","1911","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","47","6","43","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.2",",6","","","","","","","",""
"USC00241149","1912","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","67","6","47","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.1",",6","","","","","","","",""
"USC00241149","1952","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","39","0","27","0","","","9","0","","","","","","","","","","","","","","","102",",0,0213,","38.4",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.2",",0","467",",0","","","","","",""
"USC00241149","1953","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","42","0","42","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.6",",0","","","","","","","",""
"USC00241149","1954","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","54","0","43","0","","","17","0","","","","","","","","","","","","","","","152",",0,1024,","27.9",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","340.1",",0","1244",",0","","","","","",""
"USC00241149","1955","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","55","0","41","0","","","15","0","32","0","187","0","","","","","","","-32.8","0,0305,","","","457",",0,0403,","42.7",",0,0403,","","","0.0","0,0911","-2.2","0,1012","-12.2","0,1023","-12.2","0,1023","-12.2","0,1023","0.0","0,0429","-4.4","0,0428","-4.4","0,0428","-11.1","0,0406","-11.1","0,0406","","","","","412.6",",0","1569",",0","","","","","-1.34","0"
"USC00241149","1956","46.1","-108.88333","1182.9","BROADVIEW, MT US","216.4","","216.4","0","44","0","37","0","","","","","22","0","179","0","42","0","143","0","23","0","-37.2","0,0216,","","","","","30.5",",0,0510,","39.4","0,0724,","-0.6","0,0905","-3.9","0,1006","-8.3","0,1022","-8.3","0,1022","-9.4","0,1029","-1.1","0,0504","-3.3","0,0503","-6.1","0,0427","-7.2","0,0407","-11.7","0,0406","4333.0","","4333.0","0","295.5",",0","","","7.36","0","15.28","0","-0.56","0"
