"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342678","1902","34.0","-96.3686","182.9","DURANT, OK US","1209.1","","1209.1","0","90","0","62","0","0","","1","0","0","0","59","0","7","0","221","0","88","0","-12.2","0,0127,+","0",",0,1231,+","127",",0,0220,","74.7",",0,0311,","40.6","0,0826,","-1.7","0,1127","-6.7","0,1204","-6.7","0,1204","-6.7","0,1204","","","-2.8","0,0318","-2.8","0,0318","-6.1","0,0216","-7.8","0,0210","-10.0","0,0202","","","","","1173.1",",0","127",",0","17.16","0","23.39","0","10.94","0"
"USC00342678","1903","34.0","-96.3686","182.9","DURANT, OK US","1073.8","","1073.8","0","81","0","56","0","0","","3","0","1","0","72","0","1","0","218","0","87","0","-18.9","0,0217,","0",",0,1231,+","178",",0,0302,","135.9",",0,0703,","41.1","0,0711,","0.0","0,1024","-2.8","0,1117","-7.2","0,1118","-7.2","0,1118","-8.9","0,1119","-2.2","0,0324","-2.2","0,0324","-5.0","0,0301","-10.0","0,0219","-10.0","0,0219","1630.6","","1630.6","0","1136.0",",0","355",",0","16.42","0","23.37","0","9.46","0"
"USC00342678","1904","34.0","-96.3686","182.9","DURANT, OK US","1123.5","","1123.5","0","55","0","48","0","0","","1","0","0","0","67","0","1","0","251","0","92","0","-13.9","0,0126,","0",",0,1231,+","48",",0,0220,","57.9",",0,0604,","39.4","0,0825,","-3.9","0,1111","-3.9","0,1111","-5.6","0,1112","-8.3","0,1227","","","0.0","0,0327","-5.0","0,0304","-5.0","0,0304","-11.7","0,0129","-11.7","0,0129","1558.5","","1558.5","0","829.2",",0","48",",0","17.21","0","24.56","0","9.86","0"
"USC00342678","1905","34.0","-96.3686","182.9","DURANT, OK US","","","","","86","0","72","0","2","","2","0","0","0","71","0","9","0","238","0","76","0","-16.1","0,0212,","102",",0,0219,","216",",0,0219,","82.6",",0,1002,","37.8","0,0825,","0.0","0,1101","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0310","-2.2","0,0222","-7.8","0,0220","-7.8","0,0220","-10.6","0,0215","","","","","1340.9",",0","254",",0","16.09","0","22.84","0","9.34","0"
"USC00342678","1906","34.0","-96.3686","182.9","DURANT, OK US","","","","","90","0","64","0","2","","2","0","0","0","80","0","","","","","","","-12.2","0,0205,","127",",0,0122,","127",",0,0122,","65.0",",0,0904,","","","0.0","0,1101","-2.8","0,1120","-5.6","0,1121","","","","","-0.6","0,0331","-5.0","0,0321","-5.0","0,0321","-8.3","0,0209","-12.2","0,0205","1794.8","","1794.8","0","1103.9",",0","178",",0","","","","","9.42","0"
"USC00342678","1907","34.0","-96.3686","182.9","DURANT, OK US","","","","","81","0","59","0","0","","0","0","0","0","47","0","1","0","218","0","83","0","-8.9","0,1113,","0",",0,1231,+","0",",0,1231,+","126.5",",0,1005,","39.4","0,0907,+","-5.6","0,1112","-5.6","0,1112","-5.6","0,1112","-8.9","0,1113","-8.9","0,1113","0.0","0,0315","-2.2","0,0215","-5.0","0,0209","-7.2","0,0206","","","","","","","1065.9",",0","0",",0","16.83","0","23.61","0","10.04","0"
"USC00342678","1908","34.0","-96.3686","182.9","DURANT, OK US","","","","","95","0","65","0","0","","0","0","0","0","57","0","1","0","231","0","70","0","-9.4","0,0219,","0",",0,1231,+","0","T,0,0125,+","111.0",",0,0524,","40.0","0,0906,","0.0","0,1113","-5.6","0,1114","-5.6","0,1114","","","","","-1.1","0,0228","-2.2","0,0222","-6.7","0,0221","-6.7","0,0221","-9.4","0,0219","","","","","1358.9",",0","0","T,0","16.89","0","23.75","0","10.04","0"
"USC00342678","1909","34.0","-96.3686","182.9","DURANT, OK US","","","","","65","0","39","0","4","","3","0","0","0","65","0","9","0","242","0","110","0","-16.1","0,0130,","102",",0,1219,+","89",",0,1218,","44.5",",0,1205,","43.9","0,0818,+","-1.1","0,1117","-2.2","0,1118","-5.6","0,1205","-7.8","0,1207","-10.0","0,1209","0.0","0,0413","-3.3","0,0226","-6.1","0,0225","-7.8","0,0218","-8.9","0,0217","","","","","565.6",",0","190",",0","17.24","0","24.89","0","9.59","0"
"USC00342678","1910","34.0","-96.3686","182.9","DURANT, OK US","","","","","54","0","36","0","2","","1","0","0","0","70","0","4","0","225","0","111","0","-16.1","0,0219,","51",",0,0218,","51",",0,0106,","53.8",",0,0517,","42.2","0,0803,+","-3.3","0,1029","-3.3","0,1029","-6.1","0,1202","","","","","0.0","0,0312","-10.0","0,0225","-10.0","0,0225","-10.0","0,0225","-10.0","0,0225","","","","","495.0",",0","51",",0","17.33","0","24.92","0","9.74","0"
"USC00342678","1911","34.0","-96.3686","182.9","DURANT, OK US","","","","","87","0","59","0","0","","0","0","0","0","47","0","1","0","236","0","119","0","-17.2","0,0104,","0",",0,1231,+","0","T,0,1216,","57.4",",0,0909,","42.2","0,0821,","0.0","0,1022","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-10.6","0,1231","-0.6","0,0328","-3.9","0,0224","-7.2","0,0223","-7.2","0,0223","-11.7","0,0105","","","","","826.2",",0","0","T,0","18.14","0","25.29","0","10.99","0"
