"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246655","1960","45.65722","-111.89861","1703.8","PONY, MT US","76.9","","76.9","0","83","0","37","0","","","27","0","22","0","214","0","48","0","105","0","5","0","-30.6","0,0302,","","","254",",0,0424,","32.5",",0,0423,","35.6","0,0720,","-0.6","0,0823","-2.8","0,0908","-5.0","0,0922","-10.6","0,1030","-10.6","0,1030","-0.6","0,0622","-2.2","0,0621","-5.6","0,0518","-7.2","0,0430","-12.8","0,0315","4982.6","","4982.6","0","352.9",",0","2127",",0","5.17","0","12.43","0","-2.09","0"
"USC00246655","1961","45.65722","-111.89861","1703.8","PONY, MT US","92.5","","92.5","0","92","0","51","0","","","25","0","6","0","202","0","32","0","101","0","4","0","-31.1","0,1211,","","","203",",0,1028,","38.9",",0,0515,","36.1","0,0805,","0.0","0,0902","-3.3","0,0913","-5.6","0,0922","-8.3","0,0924","-8.9","0,1025","-2.2","0,0508","-2.2","0,0508","-4.4","0,0506","-6.7","0,0426","-12.2","0,0420","4327.6","","4327.6","0","473.0",",0","1971",",0","6.16","0","12.77","0","-0.46","0"
"USC00246655","1962","45.65722","-111.89861","1703.8","PONY, MT US","","","","","87","0","60","0","","","","","27","0","194","0","","","","","","","-34.4","0,0121,","","","","","40.4",",0,0829,","","","0.0","0,0830","-4.4","0,0908","-4.4","0,0908","-7.2","0,1107","-11.7","0,1117","-1.1","0,0607","-2.8","0,0514","-6.1","0,0430","-8.9","0,0429","-8.9","0,0429","5039.4","","5039.4","0","539.1",",0","","","","","","","-1.66","0"
"USC00246655","1963","45.65722","-111.89861","1703.8","PONY, MT US","45.9","","45.9","0","85","0","55","0","","","","","21","0","179","0","34","0","99","0","1","0","-36.1","0,0112,+","","","","","30.7",",0,0610,","32.2","0,0721,","-1.7","0,1023","-5.0","0,1024","-5.0","0,1024","-7.8","0,1026","-14.4","0,1120","-1.1","0,0522","-4.4","0,0502","-4.4","0,0502","-7.2","0,0422","-9.4","0,0403","","","","","479.2",",0","","","5.81","0","13.00","0","-1.39","0"
"USC00246655","1964","45.65722","-111.89861","1703.8","PONY, MT US","39.2","","39.2","0","62","0","40","0","","","","","11","0","211","0","53","0","84","0","1","0","-37.2","0,1217,","","","","","32.0",",0,0528,","32.2","0,0804,","-1.7","0,0903","-2.8","0,0910","-5.0","0,0927","-7.2","0,1018","-10.6","0,1112","-2.2","0,0524","-2.2","0,0524","-4.4","0,0427","-7.8","0,0418","-13.3","0,0417","4704.7","","4704.7","0","375.3",",0","","","4.81","0","12.01","0","-2.41","0"
"USC00246655","1965","45.65722","-111.89861","1703.8","PONY, MT US","17.3","","17.3","0","89","0","41","0","","","27","0","17","0","216","0","45","0","78","0","0","0","-27.8","0,0324,+","","","356",",0,0916,","23.1",",0,0523,","31.1","0,0809,","-1.7","0,0829","-2.8","0,0830","-6.7","0,0916","-6.7","0,0916","-8.9","0,0917","-1.1","0,0527","-3.9","0,0518","-4.4","0,0508","-6.7","0,0502","-8.9","0,0404","4765.5","","4765.5","0","390.1",",0","2249",",0","4.82","0","11.81","0","-2.17","0"
"USC00246655","1966","45.65722","-111.89861","1703.8","PONY, MT US","63.1","","63.1","0","68","0","34","0","89","","28","0","13","0","213","0","46","0","109","0","3","0","-27.2","0,0120,","356",",0,0302,","229",",0,0302,","31.0",",0,0915,","32.8","0,0730,","-0.6","0,0821","-3.3","0,0930","-4.4","0,1009","-9.4","0,1014","-9.4","0,1014","0.0","0,0625","-2.2","0,0605","-5.6","0,0518","-6.7","0,0512","-9.4","0,0428","4758.2","","4758.2","0","293.1",",0","1926",",0","5.71","0","13.33","0","-1.90","0"
"USC00246655","1967","45.65722","-111.89861","1703.8","PONY, MT US","56.2","","56.2","0","113","0","62","0","","","","","13","0","206","0","43","0","102","0","1","0","-28.3","0,1220,","","","","","39.4",",0,0613,","32.2","0,0823,","-1.1","0,0914","-2.2","0,1004","-6.1","0,1024","-7.8","0,1026","-9.4","0,1102","-1.7","0,0526","-3.3","0,0513","-5.0","0,0512","-8.3","0,0511","-9.4","0,0502","4680.8","","4680.8","0","557.3",",0","","","5.47","0","12.51","0","-1.57","0"
"USC00246655","1968","45.65722","-111.89861","1703.8","PONY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4695.6","","4695.6","0","","","","","","","","","",""
"USC00246655","1971","45.65722","-111.89861","1703.8","PONY, MT US","75.0","","75.0","0","70","0","41","0","96","","","","19","0","210","0","51","0","96","0","3","0","-28.9","0,0112,","254",",0,1231,+","","","29.0",",0,0830,","32.2","0,0816,+","0.0","0,0914","-2.2","0,0916","-4.4","0,0918","-10.6","0,1027","-10.6","0,1027","0.0","0,0629","-3.9","0,0520","-8.3","0,0427","-8.3","0,0427","-9.4","0,0411","4713.4","","4713.4","0","345.1",",0","","","5.15","0","12.20","0","-1.90","0"
