"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035072","1940","35.56667","-94.01667","152.4","MULBERRY, AR US","89","6","68","6","","","","","","","","","89.9",",6,0720,","942.1",",6","",""
"USC00035072","1941","35.56667","-94.01667","152.4","MULBERRY, AR US","111","6","79","6","","","","","","","","","77.7",",6,1031,","1129.2",",6","",""
"USC00035072","1942","35.56667","-94.01667","152.4","MULBERRY, AR US","98","6","73","6","","","","","","","","","103.4",",6,1227,","1170.3",",6","",""
"USC00035072","1943","35.56667","-94.01667","152.4","MULBERRY, AR US","80","6","56","6","","","","","","","","","84.3",",6,0510,","1044.1",",6","",""
"USC00035072","1945","35.56667","-94.01667","152.4","MULBERRY, AR US","93","6","80","6","","","","","","","","","116.8",",6,0610,","1809.7",",6","",""
"USC00035072","1946","35.56667","-94.01667","152.4","MULBERRY, AR US","89","6","85","6","","","","","","","","","104.6",",6,1210,","1634.2",",6","",""
"USC00035072","1947","35.56667","-94.01667","152.4","MULBERRY, AR US","70","6","63","6","","","","","","","","","81.8",",6,0520,","1071.7",",6","",""
"USC00035072","1948","35.56667","-94.01667","152.4","MULBERRY, AR US","70","0","70","0","3","","4","0","25",",0,0312,+","38",",0,0125,","78.7",",0,0101,","1112.8",",0","121",",0"
"USC00035072","1951","35.56667","-94.01667","152.4","MULBERRY, AR US","75","0","73","0","2","","1","0","51",",0,0202,+","51",",0,0201,","85.3",",0,1023,","1530.7",",0","51",",0"
"USC00035072","1953","35.56667","-94.01667","152.4","MULBERRY, AR US","67","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1216,+","83.8",",0,0318,","1012.6",",0","0","T,0"
"USC00035072","1954","35.56667","-94.01667","152.4","MULBERRY, AR US","55","0","51","0","5","","0","0","127",",0,0111,","0","T,0,1230,+","102.9",",0,1022,","1012.1",",0","0","T,0"
"USC00035072","1956","35.56667","-94.01667","152.4","MULBERRY, AR US","77","0","68","0","2","","1","0","102",",0,0119,","86",",0,0119,","70.6",",0,0515,","921.7",",0","86",",0"
"USC00035072","1957","35.56667","-94.01667","152.4","MULBERRY, AR US","101","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,1208,+","133.9",",0,0813,","1899.8",",0","0","T,0"
"USC00035072","1958","35.56667","-94.01667","152.4","MULBERRY, AR US","75","0","70","0","6","","0","0","76",",0,1213,","0","T,0,0313,+","111.8",",0,0509,","1422.3",",0","0","T,0"
"USC00035072","1959","35.56667","-94.01667","152.4","MULBERRY, AR US","81","0","72","0","1","","0","0","51",",0,0206,","0",",0,1231,+","108.0",",0,0722,","1408.8",",0","0",",0"
"USC00035072","1960","35.56667","-94.01667","152.4","MULBERRY, AR US","70","0","63","0","10","","3","0","152",",0,0225,","102",",0,0216,","69.9",",0,0723,","921.5",",0","165",",0"
"USC00035072","1961","35.56667","-94.01667","152.4","MULBERRY, AR US","99","0","84","0","4","","0","0","25",",0,0208,+","0","T,0,0225,","81.8",",0,0723,","1558.5",",0","0","T,0"
"USC00035072","1962","35.56667","-94.01667","152.4","MULBERRY, AR US","80","0","65","0","4","","0","0","51",",0,0111,+","0","T,0,1225,+","49.0",",0,1013,+","1040.5",",0","0","T,0"
"USC00035072","1963","35.56667","-94.01667","152.4","MULBERRY, AR US","60","0","46","0","4","","0","0","76",",0,1222,","0","T,0,0224,","61.0",",0,0425,","697.6",",0","0","T,0"
"USC00035072","1964","35.56667","-94.01667","152.4","MULBERRY, AR US","78","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0219,+","101.6",",0,0309,","1108.7",",0","0","T,0"
"USC00035072","1965","35.56667","-94.01667","152.4","MULBERRY, AR US","72","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0325,+","69.6",",0,0922,","964.6",",0","0","T,0"
"USC00035072","1966","35.56667","-94.01667","152.4","MULBERRY, AR US","78","0","59","0","7","","3","0","51",",0,0131,+","46",",0,0129,","67.3",",0,0209,","942.3",",0","137",",0"
"USC00035072","1967","35.56667","-94.01667","152.4","MULBERRY, AR US","96","0","72","0","6","","3","0","51",",0,1228,+","51",",0,0307,","119.4",",0,1030,","1331.3",",0","155",",0"
"USC00035072","1968","35.56667","-94.01667","152.4","MULBERRY, AR US","101","0","82","0","0","","0","0","0","T,0,0223,+","0","T,0,0223,+","73.7",",0,0419,","1674.9",",0","0","T,0"
"USC00035072","1969","35.56667","-94.01667","152.4","MULBERRY, AR US","86","0","67","0","2","","2","0","51",",0,1231,","51",",0,1231,","70.6",",0,0130,","1116.8",",0","76",",0"
"USC00035072","1970","35.56667","-94.01667","152.4","MULBERRY, AR US","89","0","73","0","7","","1","0","76",",0,0106,","193",",0,0106,","88.6",",0,1024,","1239.5",",0","226",",0"
"USC00035072","1971","35.56667","-94.01667","152.4","MULBERRY, AR US","92","0","73","0","3","","2","0","102",",0,1123,","102",",0,1123,","138.4",",0,1210,","1176.2",",0","153",",0"
"USC00035072","1972","35.56667","-94.01667","152.4","MULBERRY, AR US","94","0","69","0","0","","0","0","0","T,0,1215,+","0","T,0,1215,+","70.9",",0,0421,","1051.3",",0","0","T,0"
"USC00035072","1973","35.56667","-94.01667","152.4","MULBERRY, AR US","116","0","90","0","5","","1","0","76",",0,0108,+","76",",0,0107,","89.4",",0,1125,","1773.0",",0","76",",0"
"USC00035072","1974","35.56667","-94.01667","152.4","MULBERRY, AR US","97","0","69","0","2","","1","0","25",",0,0209,+","30",",0,0101,","135.9",",0,0816,","1348.4",",0","40",",0"
"USC00035072","1975","35.56667","-94.01667","152.4","MULBERRY, AR US","99","0","77","0","2","","3","0","51",",0,0224,","38",",0,0224,+","55.6",",0,0920,","1170.3",",0","122",",0"
"USC00035072","1976","35.56667","-94.01667","152.4","MULBERRY, AR US","79","0","65","0","2","","1","0","102",",0,1114,","102",",0,1114,","63.2",",0,1024,","904.5",",0","102",",0"
"USC00035072","1977","35.56667","-94.01667","152.4","MULBERRY, AR US","88","0","74","0","17","","5","0","203",",0,0110,","152",",0,0109,","109.0",",0,0915,","1204.5",",0","431",",0"
"USC00035072","1978","35.56667","-94.01667","152.4","MULBERRY, AR US","94","0","72","0","16","","3","0","102",",0,0113,+","102",",0,0112,","77.0",",0,0324,","1059.5",",0","229",",0"
"USC00035072","1979","35.56667","-94.01667","152.4","MULBERRY, AR US","89","0","69","0","16","","6","0","152",",0,0202,+","127",",0,0126,","121.9",",0,0728,","1316.0",",0","329",",0"
"USC00035072","1980","35.56667","-94.01667","152.4","MULBERRY, AR US","81","0","57","0","4","","1","0","76",",0,0208,","76",",0,0208,","66.0",",0,1017,","765.2",",0","76",",0"
"USC00035072","1981","35.56667","-94.01667","152.4","MULBERRY, AR US","95","0","74","0","0","","1","0","0","T,0,0120,","97",",0,0120,","77.7",",0,0817,","1183.4",",0","97",",0"
"USC00035072","1982","35.56667","-94.01667","152.4","MULBERRY, AR US","93","0","75","0","4","","3","0","76",",0,0212,","76",",0,0212,","105.7",",0,1203,","1268.6",",0","126",",0"
"USC00035072","1983","35.56667","-94.01667","152.4","MULBERRY, AR US","96","0","76","0","","","","","","","","","54.9",",0,0511,","1116.6",",0","",""
