"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050454","1939","39.4052","-105.4765","2362.8","BAILEY, CO US","18.7","","18.7","6","62","6","32","6","","","","","22","6","219","6","23","6","125","6","5","6","-27.8","6,0228,","","","","","18.8",",6,0512,","32.8","6,0720,+","0.0","6,0809","-3.9","6,0930","-5.0","6,1006","-6.7","6,1010","-11.1","6,1110","-1.7","6,0622","-3.3","6,0619","-4.4","6,0423","-7.2","6,0420","-10.6","6,0412","4581.8","","4581.8","6","231.6",",6","","","6.32","6","15.84","6","-3.20","6"
"USC00050454","1940","39.4052","-105.4765","2362.8","BAILEY, CO US","10.3","","10.3","6","84","6","49","6","","","16","6","23","6","216","6","19","6","123","6","0","6","-31.7","6,0119,","","","152",",6,1119,+","27.2",",6,0908,","31.7","6,0602,","-2.2","6,0928","-2.2","6,0928","-6.7","6,1007","-6.7","6,1007","-13.3","6,1105","0.0","6,0612","-2.2","6,0519","-6.1","6,0423","-6.7","6,0418","-15.0","6,0412","3996.7","","3996.7","6","403.0",",6","1440",",6","6.34","6","15.35","6","-2.67","6"
"USC00050454","1941","39.4052","-105.4765","2362.8","BAILEY, CO US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","229",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","4272.2","","4272.2","6","","","2022",",6","","","","","",""
"USC00050454","1943","39.4052","-105.4765","2362.8","BAILEY, CO US","","","","","60","6","35","6","","","19","6","","","","","","","","","","","","","","","229",",6,0508,","23.1",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.3",",6","1846",",6","","","","","",""
"USC00050454","1946","39.4052","-105.4765","2362.8","BAILEY, CO US","7.0","","7.0","6","","","","","","","19","6","19","6","230","6","15","6","124","6","0","6","-30.6","6,0112,","","","279",",6,1103,","","","31.7","6,0610,","-0.6","6,0814","-2.8","6,0910","-7.2","6,0923","-7.2","6,0923","-10.6","6,1031","-1.7","6,0620","-2.2","6,0601","-4.4","6,0520","-7.8","6,0511","-8.9","6,0404","","","","","","","1872",",6","6.27","6","16.03","6","-3.48","6"
"USC00050454","1947","39.4052","-105.4765","2362.8","BAILEY, CO US","9.7","","9.7","6","","","","","","","","","25","6","228","6","24","6","125","6","0","6","-30.0","6,0103,","","","","","","","31.7","6,0726,+","-0.6","6,0911","-3.9","6,0912","-4.4","6,1022","-13.9","6,1023","-13.9","6,1023","0.0","6,0628","-3.9","6,0613","-7.2","6,0529","-7.2","6,0529","-11.1","6,0416","4585.5","","4585.5","6","","","","","5.51","6","14.80","6","-3.78","6"
"USC00050454","1948","39.4052","-105.4765","2362.8","BAILEY, CO US","9.1","","9.1","0","92","0","45","0","","","24","0","36","0","242","0","27","0","140","0","1","0","-37.8","0,0128,","","","406",",0,0424,","47.2",",0,0424,","32.8","0,0904,","-0.6","0,0908","-2.2","0,0921","-5.0","0,1006","-6.7","0,1008","-17.8","0,1017","-0.6","6,0628","-2.2","6,0623","-4.4","6,0513","-10.0","6,0510","-10.0","6,0510","4649.6","","4649.6","0","378.6",",0","2691",",0","5.55","0","15.72","0","-4.63","0"
"USC00050454","1949","39.4052","-105.4765","2362.8","BAILEY, CO US","2.5","","2.5","0","110","0","57","0","53","","17","0","30","0","241","0","25","0","130","0","0","0","-33.9","0,0129,","279",",0,0330,","152",",0,0410,+","58.9",",0,0604,","31.7","0,0823,","0.0","0,0901","-2.2","0,0913","-5.0","0,1002","-6.7","0,1011","-11.7","0,1020","0.0","0,0615","-2.8","0,0601","-5.0","0,0508","-7.2","0,0416","-16.7","0,0415","4644.4","","4644.4","0","598.3",",0","1484",",0","5.76","0","15.81","0","-4.29","0"
"USC00050454","1950","39.4052","-105.4765","2362.8","BAILEY, CO US","4.7","","4.7","0","87","0","33","0","22","","18","0","15","0","232","0","11","0","138","0","0","0","-30.0","0,0105,+","737",",0,0415,","762",",0,0415,","62.2",",0,0415,","31.7","0,0831,","-0.6","0,0910","-3.9","0,0921","-6.1","0,1003","-6.7","0,1027","-13.3","0,1103","-0.6","0,0612","-3.3","0,0609","-7.8","0,0526","-7.8","0,0526","-8.9","0,0506","4351.8","","4351.8","0","368.5",",0","2115",",0","6.62","0","16.43","0","-3.20","0"
"USC00050454","1951","39.4052","-105.4765","2362.8","BAILEY, CO US","15.7","","15.7","0","96","0","48","0","","","20","0","28","0","240","0","26","0","123","0","3","0","-44.4","0,0201,","","","330",",0,0129,","38.6",",0,0730,","33.9","0,0707,","-2.2","0,0910","-2.2","0,0910","-8.3","0,0916","-8.3","0,0916","-15.0","0,1022","0.0","0,0626","-2.8","0,0604","-4.4","0,0508","-6.7","0,0502","-9.4","0,0416","4416.2","","4416.2","0","463.8",",0","2200",",0","5.38","0","15.07","0","-4.31","0"
"USC00050454","1952","39.4052","-105.4765","2362.8","BAILEY, CO US","7.5","","7.5","0","93","0","36","0","","","19","0","27","0","252","0","23","0","149","0","10","0","-28.3","0,0102,","","","140",",0,0321,","29.5",",0,0421,","33.3","0,0614,+","0.0","0,0830","-5.0","0,0902","-5.0","0,0902","-8.3","0,1005","-12.2","0,1007","0.0","0,0708","-2.2","0,0618","-5.0","0,0511","-8.3","0,0413","-9.4","0,0410","4642.9","","4642.9","0","342.1",",0","1252",",0","5.62","0","15.96","0","-4.72","0"
"USC00050454","1953","39.4052","-105.4765","2362.8","BAILEY, CO US","","","","","99","0","46","0","","","23","0","","","","","","","","","","","","","","","254",",0,0330,","25.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.9",",0","1798",",0","","","","","",""
"USC00050454","1954","39.4052","-105.4765","2362.8","BAILEY, CO US","47.3","","47.3","0","73","0","35","0","23","","13","0","13","0","209","0","6","0","157","0","7","0","-29.4","0,1228,","127",",0,0501,","203",",0,0501,","31.0",",0,0721,","35.0","0,0712,+","0.0","0,0909","-2.2","0,0920","-4.4","0,1014","-7.2","0,1016","-12.8","0,1027","-1.1","0,0609","-2.8","0,0608","-4.4","0,0603","-14.4","0,0502","-14.4","0,0502","3959.0","","3959.0","0","373.5",",0","906",",0","7.92","0","18.05","0","-2.21","0"
"USC00050454","1955","39.4052","-105.4765","2362.8","BAILEY, CO US","16.1","","16.1","0","70","0","38","0","","","16","0","28","0","243","0","21","0","142","0","5","0","-31.7","0,0220,","","","157",",0,0203,","39.4",",0,0807,","33.9","0,0710,","0.0","0,0910","-2.8","0,0921","-5.0","0,1007","-11.1","0,1024","-11.1","0,1024","0.0","0,0616","-2.2","0,0530","-5.6","0,0529","-7.2","0,0421","-13.9","0,0413","4372.2","","4372.2","0","363.0",",0","1016",",0","5.95","0","15.87","0","-3.96","0"
"USC00050454","1956","39.4052","-105.4765","2362.8","BAILEY, CO US","9.0","","9.0","0","80","0","39","0","","","27","0","26","0","237","0","22","0","153","0","2","0","-29.4","0,0202,","","","173",",0,1114,","21.1",",0,0522,","32.8","0,0613,","-0.6","0,0901","-2.8","0,0902","-7.2","0,1014","-7.2","0,1014","-11.7","0,1020","0.0","0,0528","-3.3","0,0516","-6.7","0,0515","-6.7","0,0515","-12.2","0,0415","4239.0","","4239.0","0","295.1",",0","2139",",0","6.14","0","16.78","0","-4.51","0"
"USC00050454","1957","39.4052","-105.4765","2362.8","BAILEY, CO US","4.6","","4.6","0","101","0","45","0","","","11","0","22","0","252","0","15","0","123","0","4","0","-25.6","0,0129,","","","305",",0,0407,","36.6",",0,0806,","33.3","0,0703,+","-1.1","0,0902","-3.3","0,0912","-8.3","0,0922","-8.3","0,0922","-11.1","0,1026","0.0","0,0624","-3.3","0,0622","-6.7","0,0518","-6.7","0,0518","-13.9","0,0426","4581.0","","4581.0","0","564.4",",0","1805",",0","5.60","0","15.36","0","-4.16","0"
"USC00050454","1958","39.4052","-105.4765","2362.8","BAILEY, CO US","3.4","","3.4","0","106","0","49","0","47","","29","0","19","0","231","0","18","0","133","0","2","0","-29.4","0,1230,+","152",",0,0316,","178",",0,0411,","23.6",",0,0605,","32.2","0,0808,+","-2.2","0,0915","-2.2","0,0915","-4.4","0,0916","-8.3","0,1001","-11.1","0,1022","0.0","0,0626","-2.8","0,0517","-4.4","0,0505","-7.8","0,0428","-9.4","0,0427","4689.8","","4689.8","0","375.4",",0","1777",",0","5.85","0","15.91","0","-4.21","0"
"USC00050454","1959","39.4052","-105.4765","2362.8","BAILEY, CO US","3.5","","3.5","0","118","0","59","0","","","31","0","25","0","230","0","20","0","126","0","1","0","-28.9","0,0104,","","","457",",0,0929,","63.0",",0,0929,","32.2","0,0906,","-2.8","0,0902","-2.8","0,0902","-5.0","0,0928","-12.8","0,0930","-12.8","0,0930","-2.2","0,0530","-2.2","0,0530","-5.0","0,0506","-10.0","0,0422","-10.0","0,0422","4371.7","","4371.7","0","492.9",",0","3093",",0","5.68","0","15.36","0","-4.00","0"
"USC00050454","1960","39.4052","-105.4765","2362.8","BAILEY, CO US","","","","","98","0","35","0","","","27","0","","","","","","","","","","","","","","","330",",0,0214,","30.7",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","4792.8","","4792.8","0","329.9",",0","2446",",0","","","","","",""
