"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1957","34.59111","-84.95889","198.1","RESACA, GA US","139","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0405,","1593.7",",0","0",",0"
"USC00097430","1958","34.59111","-84.95889","198.1","RESACA, GA US","105","0","73","0","","","","","","","","","67.8",",0,0428,","1047.4",",0","",""
"USC00097430","1959","34.59111","-84.95889","198.1","RESACA, GA US","129","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","66.0",",0,0419,","1380.4",",0","0","T,0"
"USC00097430","1960","34.59111","-84.95889","198.1","RESACA, GA US","111","0","77","0","7","","3","0","51",",0,0311,+","51",",0,0315,+","69.1",",0,0927,","1301.9",",0","153",",0"
"USC00097430","1961","34.59111","-84.95889","198.1","RESACA, GA US","116","0","84","0","0","","0","0","0","T,0,0309,+","8",",0,0126,","119.9",",0,1212,","1550.0",",0","8",",0"
"USC00097430","1962","34.59111","-84.95889","198.1","RESACA, GA US","117","0","86","0","2","","1","0","76",",0,0110,","76",",0,0110,","79.2",",0,0412,","1387.5",",0","104",",0"
"USC00097430","1963","34.59111","-84.95889","198.1","RESACA, GA US","98","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,1224,+","94.0",",0,0430,","1428.4",",0","0","T,0"
"USC00097430","1964","34.59111","-84.95889","198.1","RESACA, GA US","112","0","84","0","1","","1","0","102",",0,0101,","89",",0,0101,","138.4",",0,0315,","1784.3",",0","89",",0"
"USC00097430","1965","34.59111","-84.95889","198.1","RESACA, GA US","113","0","87","0","3","","1","0","25",",0,0131,+","25",",0,0116,","46.7",",0,0326,","1168.5",",0","51",",0"
"USC00097430","1966","34.59111","-84.95889","198.1","RESACA, GA US","98","0","87","0","2","","2","0","127",",0,0130,","127",",0,0130,","76.2",",0,0304,","1455.8",",0","178",",0"
"USC00097430","1968","34.59111","-84.95889","198.1","RESACA, GA US","97","0","90","0","4","","2","0","102",",0,0229,","102",",0,0229,","72.6",",0,0526,","1186.0",",0","142",",0"
"USC00097430","1969","34.59111","-84.95889","198.1","RESACA, GA US","80","0","74","0","0","","1","0","0",",0,1231,+","76",",0,0127,","58.4",",0,0120,","1217.3",",0","76",",0"
"USC00097430","1970","34.59111","-84.95889","198.1","RESACA, GA US","75","0","72","0","4","","2","0","51",",0,0111,","51",",0,0111,","86.4",",0,1020,","1033.3",",0","102",",0"
"USC00097430","1971","34.59111","-84.95889","198.1","RESACA, GA US","88","0","78","0","0","","0","0","0","T,0,0209,","13",",0,0325,+","53.3",",0,0716,+","1164.6",",0","26",",0"
"USC00097430","1972","34.59111","-84.95889","198.1","RESACA, GA US","94","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,1215,","1423.2",",0","0",",0"
"USC00097430","1973","34.59111","-84.95889","198.1","RESACA, GA US","76","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0914,","1474.2",",0","0",",0"
"USC00097430","1974","34.59111","-84.95889","198.1","RESACA, GA US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0815,","1115.0",",0","0",",0"
"USC00097430","1975","34.59111","-84.95889","198.1","RESACA, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00097430","1976","34.59111","-84.95889","198.1","RESACA, GA US","60","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0705,","1290.9",",0","0",",0"
"USC00097430","1977","34.59111","-84.95889","198.1","RESACA, GA US","69","0","65","0","","","1","0","","","64",",0,0124,","111.3",",0,0330,","1366.0",",0","77",",0"
"USC00097430","1978","34.59111","-84.95889","198.1","RESACA, GA US","61","0","58","0","0","","1","0","0",",0,1231,+","25",",0,0221,","71.1",",0,0109,","1024.2",",0","25",",0"
"USC00097430","1979","34.59111","-84.95889","198.1","RESACA, GA US","85","0","76","0","0","","2","0","0",",0,1231,+","102",",0,0218,","110.7",",0,0413,","1582.9",",0","140",",0"
"USC00097430","1980","34.59111","-84.95889","198.1","RESACA, GA US","69","0","62","0","","","3","0","","","51",",0,0209,+","70.1",",0,0308,","1337.2",",0","140",",0"
"USC00097430","1981","34.59111","-84.95889","198.1","RESACA, GA US","76","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0330,","1020.5",",0","0",",0"
"USC00097430","1982","34.59111","-84.95889","198.1","RESACA, GA US","89","0","74","0","","","","","","","","","104.4",",0,0104,","1482.2",",0","",""
"USC00097430","1983","34.59111","-84.95889","198.1","RESACA, GA US","80","0","75","0","0","","1","0","0",",0,1231,+","89",",0,0121,","66.0",",0,0406,","1407.7",",0","89",",0"
"USC00097430","1984","34.59111","-84.95889","198.1","RESACA, GA US","83","0","81","0","0","","0","0","0",",0,1231,+","13",",0,0206,","57.2",",0,0508,","1296.8",",0","13",",0"
"USC00097430","1985","34.59111","-84.95889","198.1","RESACA, GA US","78","0","71","0","","","","","","","","","70.1",",0,0825,","905.2",",0","",""
"USC00097430","1986","34.59111","-84.95889","198.1","RESACA, GA US","80","0","75","0","","","1","0","","","25",",0,0127,","58.4",",0,0821,","1057.7",",0","25",",0"
"USC00097430","1987","34.59111","-84.95889","198.1","RESACA, GA US","76","0","66","0","","","2","0","","","165",",0,0121,","41.7",",0,0301,","917.1",",0","229",",0"
"USC00097430","1988","34.59111","-84.95889","198.1","RESACA, GA US","83","0","72","0","","","","","","","","","72.6",",0,0120,","1088.1",",0","",""
"USC00097430","1989","34.59111","-84.95889","198.1","RESACA, GA US","120","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1116,","1767.8",",0","0",",0"
"USC00097430","1990","34.59111","-84.95889","198.1","RESACA, GA US","92","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.4",",0,0216,","1702.0",",0","0",",0"
"USC00097430","1991","34.59111","-84.95889","198.1","RESACA, GA US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0908,","1383.1",",0","0",",0"
"USC00097430","1992","34.59111","-84.95889","198.1","RESACA, GA US","104","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0319,","1400.8",",0","0",",0"
"USC00097430","1993","34.59111","-84.95889","198.1","RESACA, GA US","82","0","64","0","","","1","0","","","457",",0,0313,","43.9",",0,0601,","998.7",",0","457",",0"
"USC00097430","1994","34.59111","-84.95889","198.1","RESACA, GA US","87","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0627,","1394.1",",0","0",",0"
"USC00097430","1995","34.59111","-84.95889","198.1","RESACA, GA US","82","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,1004,","1479.0",",0","0",",0"
"USC00097430","1996","34.59111","-84.95889","198.1","RESACA, GA US","79","0","75","0","0","","2","0","0",",0,1231,+","76",",0,0107,","110.7",",0,0127,","1562.8",",0","135",",0"
"USC00097430","1997","34.59111","-84.95889","198.1","RESACA, GA US","88","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.9",",0,1026,","1420.0",",0","0",",0"
"USC00097430","1998","34.59111","-84.95889","198.1","RESACA, GA US","83","0","83","0","","","0","0","","","0",",0,1231,+","54.1",",0,0204,","1269.6",",0","0",",0"
"USC00097430","1999","34.59111","-84.95889","198.1","RESACA, GA US","76","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0711,","1034.9",",0","0",",0"
"USC00097430","2000","34.59111","-84.95889","198.1","RESACA, GA US","79","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0724,","1165.6",",0","0",",0"
"USC00097430","2001","34.59111","-84.95889","198.1","RESACA, GA US","79","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.8",",0,0217,","1096.8",",0","0",",0"
"USC00097430","2002","34.59111","-84.95889","198.1","RESACA, GA US","87","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0711,","1108.1",",0","0",",0"
